Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-09-16,MCB,0.21133629248919522,0.20812227074235812,0.2131072689638378,0.20823515551366634,0.010859787852657031,0.5623882057376282,0.4925342365343559,0.48751143897959154,0.45145114251587376,0.09603640210029349,0.6691792082791915,0.20974981673079734,0.20599397277944193,0.4960493521450055,0.1762320782243041,0.20193521212145835,0.7087227414330213,0.7792774077643568,0.6229972522803603,0.03766325169634753
2020-09-17,MCB,0.2072479850484757,0.21077147016011655,0.21319858760501642,0.20817624882186625,0.014412718621711644,0.5616893960753504,0.49431365698745977,0.4914616732803506,0.44658625217474823,0.09779638446030511,0.6494464169724863,0.21082233360392172,0.20687652919920912,0.4974425852913142,0.17401725407483626,0.19808435552378045,0.7071651090342687,0.7379288506223608,0.6050525367089428,0.053635893096289924
2020-09-18,MCB,0.2101390024529845,0.2081513828238719,0.21618166321685128,0.20994344957587185,0.0296650016653444,0.5771322268890494,0.496484996371654,0.4951405616334132,0.4436927107788035,0.09838708502255553,0.6538695868695287,0.21204390047861893,0.2078316294898715,0.499303241354751,0.16377648482073376,0.2059682153870157,0.7538940809968852,0.7408951207467539,0.623320673526354,0.11951547925484679
2020-09-21,MCB,0.2101682046489896,0.20518195050946142,0.21402045537562409,0.2073515551366636,0.007096341083412306,0.5433595161456337,0.49592717065236636,0.4979504159895184,0.4344256262100972,0.0924471474035645,0.6086103010413167,0.21253875311671616,0.2085352020146411,0.4983266170717432,0.15291768551181595,0.20405195273960738,0.685358255451714,0.732805293134774,0.6027849498490273,0.02834257692621457
2020-09-22,MCB,0.2044153720359771,0.20218340611353713,0.20723243638134659,0.20234448633364754,0.005883604244181946,0.48171208797112985,0.4915689447353343,0.49915718366528194,0.41733085213945464,0.08253513136603288,0.5287058105022364,0.21196881551788122,0.20882651427849103,0.4934316717382111,0.14810197092911914,0.20245636153652552,0.5529595015576318,0.6794124308957047,0.6141415876016706,0.024287001263736962
2020-09-23,MCB,0.20003504263520616,0.20232896652110632,0.20857177645196634,0.20396442035815276,0.0043516197252499705,0.49903247143775653,0.488861126421244,0.4994757399998281,0.4078592668588271,0.08322728704843738,0.5492293608222188,0.21181788491731218,0.20921772494792618,0.490419227336559,0.14188892812338771,0.20364686593719486,0.5957943925233647,0.6246712640546391,0.6087754675283455,0.019967897899681484
2020-09-24,MCB,0.21139469688120555,0.2064046579330423,0.20549738219895286,0.20599670122525926,0.01697390472774385,0.5209468219647159,0.48776209050646396,0.49946804161803127,0.4043801969284507,0.08375239549630731,0.570918960772372,0.21209005727394487,0.20973260166329705,0.4891831472857027,0.14661105380190265,0.20817495045542597,0.649532710280374,0.6122668617162693,0.5509684190620273,0.08210865079370629
2020-09-25,MCB,0.20435696764396688,0.20232896652110632,0.2077803482284184,0.20364043355325168,0.0135019162028692,0.48947073389428997,0.484904193947156,0.4987791736301083,0.39711643467322805,0.08028477051650781,0.5264717378255533,0.21185400632166868,0.21004161653306191,0.4861265299755879,0.1416363551701415,0.20456492790986738,0.5872274143302173,0.6241319422138402,0.5435782049911623,0.06493010791993803
2020-09-28,MCB,0.2072771872444808,0.20229985443959253,0.19791793498112742,0.19660108388312914,0.014835772340270755,0.4045285534581706,0.4774655356233337,0.4964510936206187,0.3796364321841608,0.07460533702874247,0.4053794052156508,0.21029039566452062,0.20981492103052407,0.47830327033194486,0.1510780529313161,0.20060220759817535,0.4010903426791281,0.5567167121140058,0.5038853239923927,0.07530009137075118
2020-09-29,MCB,0.19133278822567462,0.20232896652110632,0.19950079142822352,0.19901625824693692,0.016346106095432522,0.4347338102763161,0.4730543872548331,0.49353487141181146,0.3733646827260451,0.07044573824972178,0.435881642296039,0.20948128371565883,0.20977981113710548,0.47380586332137997,0.15762517621854205,0.20496428982501305,0.3123123123123125,0.43995596295875355,0.5219391568058517,0.08114915763995541
2020-09-30,MCB,0.19892535918701088,0.19796215429403208,0.2009010105929624,0.1951578699340245,0.010588583548588118,0.3904867562637947,0.4667314003968976,0.489691425462533,0.3634770824168011,0.06706389101627941,0.35995883391503813,0.2080681004953399,0.20946426185956118,0.4673399446557382,0.15517223944558123,0.20212460966523096,0.18118118118118126,0.29936463853169487,0.5133481457140684,0.053294203129393945
2020-10-01,MCB,0.20056068216329864,0.20232896652110632,0.19822233045172288,0.20458294062205473,0.010282054314157288,0.5001737475553636,0.46815946451158125,0.486957812130399,0.3753119620143726,0.06538065718345801,0.5218581569320352,0.20874680938225493,0.20985964657192885,0.46911292059375737,0.16325529406681955,0.20488323747370854,0.5635545556805412,0.3556169985172259,0.5459119608850647,0.05361815865432209
2020-10-02,MCB,0.20409414787992058,0.20232896652110632,0.20169243881651044,0.20072455230914243,0.010848282438293578,0.4553884572790886,0.46646714182415483,0.48436665056695627,0.3768310194874347,0.06085625250322297,0.4402922491360004,0.20855093411848064,0.20994681805463616,0.46750137647500944,0.16579826031084338,0.20197488782574244,0.4161979752530946,0.39158685059184617,0.5266993817344512,0.057171965064654544
2020-10-05,MCB,0.20000584043920105,0.19941775836972342,0.19396079386338738,0.1915056550424129,0.014967478089996822,0.3627335731851059,0.45864605151555154,0.4804253783436578,0.3624338961231012,0.06327773846668,0.2704869257835063,0.20659586236025446,0.20935289594809875,0.4594160377677945,0.1748636212777902,0.19797734192648309,0.18351324828263052,0.3923943162833827,0.5037498114800955,0.07627151259182846
2020-10-06,MCB,0.194136199042168,0.19211062590975259,0.19210398149275543,0.18903157398680492,0.009407863373608777,0.34063526824473533,0.4507720034981441,0.47539136677792304,0.3507812934247438,0.06059769911858114,0.21248494945731658,0.2045145838972539,0.20861601520417022,0.45138043765740526,0.17501024423998313,0.1954498673760369,0.15185185185185307,0.24984446930516607,0.5120203768622648,0.04820227544111661
2020-10-07,MCB,0.19825370867889264,0.19647743813682683,0.19697430902228175,0.19757304429783218,0.013448175257823287,0.43712901673570315,0.45055628719353275,0.4713126260858708,0.36096797887483245,0.054563677089193525,0.36248189001834086,0.20447464286908607,0.2085525096280289,0.4514959742801678,0.17471106717442686,0.19904567975999252,0.45858585858585754,0.26452104593831377,0.5361256223807452,0.07085097263670781
2020-10-08,MCB,0.20409414787992058,0.19912663755458515,0.20123584561061736,0.19992931196983976,0.03120283078773896,0.46123922056547106,0.4520701014155586,0.46841126139380074,0.3735231182585633,0.05375468886387622,0.4205245876553596,0.20490070127192456,0.20866574517883368,0.4533464630992554,0.17230015780006408,0.20733617185361217,0.5741935483870965,0.3997919986898626,0.5373288727027971,0.17829779051339417
2020-10-09,MCB,0.19854573063894404,0.19941775836972342,0.20443199805186907,0.2029040999057493,0.01087243278090313,0.4913367662347027,0.4553490139996234,0.46687345343336284,0.38806362598381433,0.05248732741903835,0.4899996513404419,0.2058284505107903,0.208989638251396,0.4569534245053101,0.1659258501274553,0.2102509073265941,0.6827956989247298,0.5836284502127985,0.5557010372759487,0.06732565466206533
2020-10-12,MCB,0.204386169839972,0.20200873362445415,0.20701935955192985,0.20287464655984921,0.011900825680731808,0.4909886996424506,0.45789799277491894,0.46625212045100795,0.39783660512701785,0.0474912333707262,0.5015541602943756,0.20658178385203868,0.20929047694678377,0.4596755248449665,0.16018098092935562,0.20706424456827266,0.6817204301075265,0.6608875955382061,0.5802814379230279,0.07439463302730946
2020-10-13,MCB,0.2027508468636841,0.19941775836972342,0.20129672470473636,0.1956585768143262,0.016560224429832283,0.4099460738071432,0.45488116631013525,0.4650343787753036,0.39147670457291794,0.04607933693143362,0.3445048355716941,0.20579326412810578,0.2090431844655149,0.4564569037105003,0.15915619642542905,0.20264554524749698,0.41827956989247417,0.6069032190221327,0.5465163620419012,0.10311482197081935
2020-10-14,MCB,0.1924132694778648,0.19621542940320236,0.1982527699987825,0.1934790292177192,0.005902792187625152,0.3875253473208998,0.45101752569019093,0.46313721874903796,0.38423161711462794,0.04613006405250653,0.3097971054822488,0.20472377950776272,0.2086521506443499,0.45239538712461413,0.15776928385561906,0.20104488037522447,0.39873417721519033,0.5085484448719402,0.552339815555195,0.03751352406378189
2020-10-15,MCB,0.1950122649223222,0.19525473071324595,0.19484354072811394,0.18903157398680492,0.00955430928678451,0.34360424914509546,0.444967673532645,0.46017427039205144,0.3728664108882765,0.048809463646451924,0.2361378518345095,0.20298287974521517,0.20796047927485678,0.4460854332312614,0.15992051944563346,0.19847868264842655,0.20759493670886248,0.3443850427278188,0.5044788249639823,0.06175666284651493
2020-10-16,MCB,0.19209204532180818,0.18777292576419213,0.19240837696335078,0.1876767200754006,0.04035106878866697,0.33058867270269565,0.43941044437077875,0.4564763717290796,0.3650291494425692,0.049229270051230754,0.23217109709680472,0.20129473319233798,0.20721416156870992,0.44037982127128883,0.15421280817597355,0.18776921671159327,0.1493670886075957,0.251275542349986,0.5127990823657147,0.2503003245332332
2020-10-19,MCB,0.18972666744539185,0.18486171761280934,0.18909046633386095,0.18399505183788878,0.003405014515385147,0.2958391580696298,0.43269502472806715,0.45191383821964987,0.3558089759266542,0.05390580621654318,0.19502250698359658,0.1991967451484024,0.20624623715292706,0.4335098858076649,0.14930458483155112,0.18682901332433008,0.10348706411698412,0.14904781733989636,0.531613720484909,0.02151928533349654
2020-10-20,MCB,0.18677724564887282,0.18457059679767107,0.19228661877511266,0.18811852026390208,0.047365879491701825,0.3545489401048081,0.4305408959976969,0.44774922187068167,0.360052229919303,0.05600209358175209,0.3039960871940989,0.19828299997139004,0.205642886461399,0.4315111432313742,0.14030661388685817,0.19939333301595363,0.2609673790776149,0.16752773846202043,0.5549975296263774,0.25852499757060304
2020-10-21,MCB,0.18905501693727372,0.19024745269286758,0.194112991598685,0.1913878416588125,0.0679425595312378,0.3982871267525284,0.4313948895173742,0.4446215352315469,0.371109697574739,0.05446046312567621,0.38301007457402103,0.19817188845952244,0.20531800516122672,0.43264245814011654,0.13726234405255766,0.21739853113583454,0.3858267716535415,0.2494006319874975,0.5365733068260331,0.3085197585179118
2020-10-22,MCB,0.19267608924191099,0.19068413391557504,0.19179958602215996,0.18643967954759666,0.05569102088423852,0.34592462227410226,0.42891889606468114,0.4415279076499631,0.3714728918430425,0.053143599378869026,0.29508462357717924,0.19711763044636338,0.2046515315596334,0.4301742908024826,0.13839699739065625,0.20263288051386588,0.19931662870159514,0.28258110333366,0.5111877346590895,0.22936352770388468
2020-10-23,MCB,0.18963906085737642,0.18471615720524015,0.19179958602215996,0.18470193213949115,0.03151527814265707,0.32842867749044535,0.42608006885574345,0.438374851688397,0.37083916770220865,0.05368454133183855,0.27952646467443787,0.1959167368567341,0.20390073131007852,0.4273170788538794,0.13052640140181543,0.1942597712016243,0.13211845102505698,0.2379678549717008,0.4951096760008604,0.12431471553636832
2020-10-26,MCB,0.1851127204765799,0.18195050946142655,0.18604651162790697,0.18116753063147978,0.04380280337324046,0.2937602919849265,0.421748103596034,0.43481756439323943,0.36652858150324635,0.05988673430902853,0.24154287470033914,0.1942460814173011,0.20293940379679903,0.4228877290272257,0.12731006425554714,0.18263759883181974,0.09815950920245219,0.13836461248216764,0.482946990123759,0.16205192471975477
2020-10-27,MCB,0.1783086088073823,0.1863173216885008,0.18583343479849024,0.1858506126295948,0.10483141755931344,0.3625858147468294,0.42197271374676193,0.4320253906050704,0.37468749312091276,0.0604032277087723,0.34784604756182674,0.19379092214625654,0.20238322734949904,0.42328897334458443,0.1311580987335007,0.21039693569042656,0.26598984771573664,0.16144985598342426,0.5237475321179899,0.32600550772082654
2020-10-28,MCB,0.18969746524938674,0.19138282387190686,0.19027760866918297,0.18426013195098967,0.010831189730053939,0.34550472949677935,0.4214306420065735,0.4296621586411417,0.3792615836331463,0.06265961315717367,0.3317707476805152,0.19310887134383875,0.20174639855836168,0.422815966795847,0.1359501890911452,0.20749310569030274,0.21116751269035672,0.18882016844279775,0.5256813296056941,0.03334961351120264
2020-10-29,MCB,0.18394463263637428,0.1790393013100437,0.16790454158042128,0.1727733270499529,0.035652963326068994,0.24124597143123447,0.413457198678745,0.42586683521111723,0.36399024468334906,0.06881580032462492,0.16806818846703395,0.19031448482703545,0.2003090160298026,0.4144752980860516,0.15446104805676764,0.19802591113136,0.25857687420584485,0.24436381831738696,0.5003062556229347,0.10570928717546749
2020-11-02,MCB,0.17664408363508938,0.17176128093158666,0.1674479483745282,0.1609625353440151,0.030006672037575434,0.1641070247800839,0.399528494946954,0.4195032148452384,0.3366027949570516,0.09078934500698224,0.09529806130275514,0.1857287472387666,0.1980989898430046,0.39997474352801765,0.160897126922739,0.19005170690964346,0.01400000000000053,0.15711368879943927,0.4627849035277625,0.08603507901400072
2020-11-03,MCB,0.1635322976287817,0.1775836972343523,0.17052234262754168,0.17203699340245054,0.03153887710758147,0.30412682497271515,0.3969029878760515,0.41378512368689235,0.3434865000580274,0.09752429537780952,0.2766797754947945,0.1841328460227511,0.19684297275794588,0.39758892687886316,0.17466583843618988,0.1984310562518092,0.2856115107913667,0.18288952276666365,0.5152037847668371,0.08798796233295214
2020-11-04,MCB,0.17810419343534634,0.17333333333333334,0.1793193717277487,0.17218426013195104,0.03171447252104544,0.30582818582733606,0.3956141354221753,0.40890276294281014,0.3523984464867508,0.10326511808399819,0.29890326116040405,0.18285577975331063,0.19567877928277616,0.3965491812172864,0.16503173216623673,0.20685683647084047,0.29624170965364865,0.19593076947117463,0.501358270077427,0.08535331855447321
2020-11-05,MCB,0.17775376708328466,0.18486171761280934,0.17992816266893952,0.18885485391140444,0.0209673127502083,0.4699826390187797,0.40680234235024193,0.40766957175476265,0.39131195619951636,0.10018355515535413,0.513832629203189,0.18505647463917668,0.19581115131455457,0.4085801208580315,0.1728023315705472,0.21244085652011493,0.7908496732026145,0.464910790759035,0.5492658366749416,0.05562207820464263
2020-11-06,MCB,0.18972666744539185,0.18777292576419213,0.18266772190429803,0.1789585296889727,0.00840707611654992,0.39159424445534663,0.40928477561796295,0.40727603545130736,0.40026575185226,0.09594816130908235,0.39713313260163546,0.18493034599344155,0.19520987844464427,0.4111347063962005,0.1801049535520683,0.2101780097807512,0.5163398692810448,0.5447992439811558,0.5314510775517741,0.022888425647336962
2020-11-09,MCB,0.18356500408830745,0.18244541484716154,0.18272860099841715,0.18632186616399626,0.007231906476934419,0.45216782623756124,0.4168419871491956,0.40876651263814606,0.42035623439295117,0.08658861321907724,0.5088166852490524,0.18626070428463942,0.1951869098509223,0.4189703918247215,0.17883241093587626,0.21213011858136865,0.7205882352941165,0.691726946260607,0.564075108984259,0.01975263769872117
