Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,PPL,0.46272404537189377,0.45535829428706537,0.46268854779493074,0.4570226059790862,0.0013430029921487948,0.09313247170169262,0.28420868810166455,0.34587988098552847,0.4562508876381492,0.3418964301522799,0.24280479829088053,0.49850179512961773,0.5739102691229239,0.2793635676331351,0.2631282447739588,0.010842593336750373,0.05007418397626089,0.05537830690032219,0.35303185452373087,0.025328902591745958
2019-05-13,PPL,0.45926054203827166,0.4643855048789924,0.4537090281771132,0.4437887794506879,0.03749916312734176,0.062142696039855366,0.2684145725728777,0.32878806266256955,0.45481047911151296,0.3738100315987826,0.23254809126906956,0.49041577470958614,0.5681601174454418,0.2639235142686449,0.2808349090761666,0.009800075828361897,0.01269230769230817,0.043238224483888005,0.3295628967251254,0.3057262656570593
2019-05-14,PPL,0.45449822495454156,0.4641275845763659,0.4639271022249746,0.4688679654618824,0.02841411548045995,0.2553438467197384,0.2746217829499522,0.3165031644059072,0.5030655889164364,0.3787994676889685,0.34259683558594445,0.48857459135206255,0.5646310654016122,0.27153582414862876,0.29479543590108304,0.010606729647069723,0.2350000000000005,0.08925388087307241,0.4039755040648445,0.21356660851098086
2019-05-15,PPL,0.4891332582907611,0.49473412715470916,0.5021453532091829,0.5033626936260687,0.03946991961689612,0.439844354048864,0.3040321690166642,0.3132543654644393,0.5937760560448936,0.36991731330084,0.47733701897900915,0.49363537962163534,0.5638744122564794,0.3030341911494763,0.3162736232202429,0.011700411432758157,0.5646586345381525,0.2626866319167414,0.48775182091732167,0.26223777064052334
2019-05-16,PPL,0.5146765953762231,0.5202682371147316,0.5023665236431193,0.5182887143662951,0.03611311098634312,0.5014913454100712,0.33874080783433225,0.3184196680520782,0.6782424893529163,0.36412303464537404,0.5380457520105563,0.5006176856886166,0.564267686177701,0.3392870420722325,0.34288814236680276,0.012706944609003047,0.7172131147540981,0.5001345019462617,0.5127482693638961,0.22347102301852578
2019-05-17,PPL,0.5172742228764395,0.5095215578386278,0.5045782279824833,0.49728815030155776,0.017712395252312507,0.41835818272899095,0.35417203278624376,0.3260038836967053,0.7025251721443226,0.3521289308088899,0.4662299698660872,0.5023323304521012,0.5630863503917869,0.35459606988102876,0.34853380093870023,0.012178126121165197,0.5387234042553188,0.6024997900905693,0.5113795937853064,0.10859901793026877
2019-05-20,PPL,0.4604727682050394,0.46008683316855087,0.4730835581899411,0.4625764741614961,0.10766135545463233,0.31103930659474843,0.3455336724428629,0.33013885021577194,0.6678992800964257,0.3380264341566428,0.3427072591042749,0.49712670739164605,0.5594205071797036,0.34447562398553244,0.3682641061012414,0.009314075671881458,0.2329999999999998,0.4907193635103838,0.48530539464981615,0.514353461467125
2019-05-21,PPL,0.4631569832885964,0.4621501955895628,0.45592073251647713,0.4621425782097454,0.06603553073613719,0.3098516140695783,0.340111677625296,0.33223392018518905,0.6474214209607595,0.3240306285791298,0.3540419204333225,0.4927849548233915,0.5559591609483259,0.3380592268282288,0.3719683412710174,0.007530704266419141,0.2280000000000001,0.3258376298206081,0.49241571480950064,0.2839050640784374
2019-05-22,PPL,0.4631569832885964,0.4877272922666896,0.4758260715707524,0.4962901896125311,0.021383686301411412,0.4458907079618546,0.35944199910177765,0.3382341797888634,0.6866243517378724,0.30305475826401224,0.511061501065857,0.49573373768733336,0.5552402382723309,0.35780633881489843,0.3874166951256732,0.008154835876035632,0.6215000000000003,0.3537362044983967,0.5863254725530753,0.09286851375343194
2019-05-23,PPL,0.5146765953762231,0.5111550530885955,0.4941389835006855,0.510999262376882,0.05090310265558738,0.4946912292488794,0.38548261264132966,0.34885968715363913,0.7330557122574336,0.2808982355745515,0.5922059202094964,0.5009467361175843,0.5556528039223865,0.38427645943823313,0.4072880392014626,0.009545343043506793,0.7909999999999996,0.5418014967486677,0.6028525500488693,0.20060444621448192
2019-05-24,PPL,0.49562732704130225,0.48811417272062935,0.5001548193037554,0.4936000347116763,0.023755116687187227,0.43715107133821784,0.3958988357205946,0.3596902079214943,0.7351137752459243,0.25502452443950496,0.5215649896186519,0.5018993988933484,0.554755190211349,0.3939916889358135,0.4040096320751271,0.008859644963096738,0.5905,0.6639765297965587,0.5825061165262871,0.09293688864873133
2019-05-27,PPL,0.4926400554160533,0.48587886343119974,0.4939620471535364,0.48479194689113564,0.008114857738170698,0.4096677435729572,0.3994628975853247,0.3691519071503037,0.721372620252913,0.2237601146278705,0.489270414956016,0.5010019397693279,0.5532657036928801,0.39654565701023203,0.385590833252886,0.008579995296152294,0.489,0.6193194487514674,0.5932405802512791,0.032511322160407384
2019-05-28,PPL,0.4848038791237336,0.4772815200103168,0.4784801167779891,0.4708638868399358,0.04075813278323603,0.3680121131429208,0.39433537077592984,0.3755742359441523,0.6908613672979885,0.20715227445495377,0.41698585456111315,0.4976159886964731,0.5508448231202652,0.3901457120746426,0.37801839640598833,0.007452869248824526,0.3284999999999996,0.4634409583110546,0.511612046950026,0.14934710848929572
2019-05-29,PPL,0.4761451207896788,0.48802819928642044,0.48909629760693585,0.49025903588319525,0.055834652878266555,0.43927487499157924,0.40382050197337555,0.3828339280852441,0.6992673860606369,0.19572587741632513,0.551308232298106,0.49853817241774595,0.550010932165119,0.3993746306963377,0.38070709940802827,0.008971408065283876,0.5519999999999995,0.4504651272149336,0.4824734513271233,0.1903101877706991
2019-05-30,PPL,0.49341934366611834,0.4938314060955164,0.4984296899190517,0.4913003861673972,0.040555466335728665,0.44298739166848045,0.41287938301724336,0.3906681585085255,0.7050349893308844,0.18167203165785084,0.5712851726896554,0.4994909417984322,0.5493076623055784,0.40811616114835314,0.36929138289439545,0.01009327253799569,0.564,0.4757427202593249,0.456899034753923,0.13318011711012653
2019-06-03,PPL,0.48484717291540386,0.47732450672742116,0.4714026628920246,0.46188224063869493,0.03947457861568939,0.353266418027983,0.40197315629066604,0.39449581388362714,0.6648142833018498,0.18271102115081927,0.37289234223148526,0.4946697645722144,0.5464795522591968,0.3959006359674417,0.3811792989607172,0.00899946979656896,0.20512820512820512,0.43416215994032037,0.43914416693378683,0.12330312940326926
2019-06-10,PPL,0.4761451207896788,0.4686841765894339,0.4448622108196576,0.4397969366945807,0.019249864854092504,0.29737240765691897,0.3802502035550702,0.3926985016167855,0.6083470594937683,0.20128849800359316,0.2490554326511084,0.48652049784428514,0.5422046411469534,0.37271868151131293,0.4094956631346509,0.008430735915092845,0.06409090909090892,0.26971992737153505,0.4613200878415199,0.05897748199601323
2019-06-11,PPL,0.435016018702918,0.44710484460301764,0.44508338125359403,0.44717316787434386,0.019645879751520684,0.3268291566475998,0.36918827542244276,0.38878609234895767,0.5871142874436834,0.21119358367639157,0.31267776553624926,0.48125722524997744,0.5387496843122388,0.361225421639115,0.4035828855071609,0.009009751034324269,0.14136363636363697,0.1272768606280505,0.4771662933378995,0.05872887221408814
2019-06-12,PPL,0.4501688457875141,0.4643855048789924,0.45764586190118095,0.4622727469952706,0.020573020511381955,0.3849013385181933,0.3715565866091414,0.3861859574597989,0.6002877838537568,0.2094795442436187,0.40554950442883775,0.4798256149994818,0.5366315422660746,0.36400676631661766,0.4055880354822502,0.009612836345476949,0.33148893360160986,0.16986479490996448,0.44173705736636665,0.06096389775714606
2019-06-13,PPL,0.45475798770456316,0.46094656751063917,0.46609457247755126,0.46292359092289687,0.01829244060207496,0.3873925129449802,0.3751569335691506,0.3849112491589222,0.6135933110257933,0.20981056760249794,0.4101314280956626,0.4787782071636269,0.5346980680949349,0.3679656394934176,0.39023637619653617,0.010156713822732871,0.3390342052313888,0.26253019157826585,0.41638944819059664,0.05344124484565681
2019-06-14,PPL,0.4589141917049096,0.47061857885913244,0.47149113106559914,0.46734932963075454,0.04373989201093057,0.40513692619109665,0.3821016474670583,0.38544501886629806,0.6317480345627821,0.2062642236593094,0.43394394308123657,0.47876382268050827,0.533215826329267,0.37531765168866393,0.382524107116632,0.01136125154257121,0.39034205231388286,0.3464445259146323,0.4565821975647378,0.12165400585113426
2019-06-17,PPL,0.46748636245562386,0.46008683316855087,0.46945636307338434,0.4586714105957392,0.009780449806765696,0.3762958855739871,0.38318655150307024,0.38611472826636384,0.6331126889999538,0.19676293962443503,0.36834507960633567,0.4770999250003117,0.531189032405069,0.3763694008854388,0.3627232695507493,0.011038360199185315,0.2897384305835006,0.3323731629187604,0.45620214061237624,0.02743071568395268
2019-06-18,PPL,0.45882760412156903,0.45148948974766795,0.45813243685584104,0.44834468694407087,0.02424431156048086,0.3431727639863863,0.3786110061604617,0.38562694375727397,0.6214929834682428,0.2060711907703412,0.3136262059658307,0.4737725211874629,0.5285311843943525,0.37147793381179167,0.34789425142690134,0.010339961766253992,0.17002012072434586,0.2754095729595686,0.4623964969749215,0.07001926599717608
2019-06-19,PPL,0.4501688457875141,0.45019988823453544,0.46038837528199217,0.4512517898208011,0.0136311123094056,0.3567604403127521,0.37813712973547287,0.38513070973108554,0.6214081615095319,0.20341315171075697,0.34736417828770727,0.47160356295285205,0.5262592709697897,0.3709935760310204,0.3298059274627563,0.010762823027342994,0.25552050473186194,0.2299700501143238,0.43143694702287,0.040603749548503855
2019-06-20,PPL,0.456619620746385,0.45148948974766795,0.46255584553456885,0.4515555169870266,0.028835754871251132,0.35825975565075807,0.3792131592320561,0.38497443090491096,0.6248208613837081,0.1817239250557376,0.35822513311213167,0.46988678526041544,0.5241563389279602,0.3721375301672003,0.31097769998804414,0.011580423340366769,0.2599369085173505,0.21992590682243598,0.4301101797336224,0.08770081217642695
2019-06-21,PPL,0.46055935578838,0.45320895843184456,0.4627770159685053,0.4535080487699051,0.030519982935019223,0.3684813128419544,0.38254830671774287,0.3855954821850286,0.6326242259324141,0.174612863343532,0.38417428027471745,0.4688538778920736,0.5223331205694841,0.3756230523462116,0.2957177579286223,0.012441749152785186,0.2883280757097788,0.25979977802291515,0.49056584971588046,0.09109358176975858
2019-06-24,PPL,0.45103472162091957,0.44762068520827064,0.449064449064449,0.4389725343862542,0.02564899969665259,0.3144126055819949,0.3770447442882142,0.3848611732432816,0.6190182047318805,0.18551930273906792,0.29576069557162027,0.4652414565293755,0.5195552265971464,0.3697730791651148,0.292980257962678,0.011706882564757087,0.07697160883280751,0.19962262696875938,0.5058620988941985,0.08711230649225313
2019-06-25,PPL,0.4401679799116807,0.4330052013927696,0.44088114300880255,0.431466134420966,0.007961110777992698,0.28862961053264424,0.36918542749368055,0.382515592566912,0.6028431709457056,0.2008980209435794,0.26989915321656754,0.4608567478484417,0.516402795320263,0.361572870806659,0.2805941699252389,0.011431224437176469,0.02328358208955312,0.11986227392818144,0.4749521840868035,0.03067244252154993
2019-06-26,PPL,0.43635812624469655,0.4364441387611228,0.4311496439156014,0.42782140842625954,0.01498222195945469,0.2761666538656594,0.36204576049450177,0.37904198056093175,0.5915192306839545,0.20408050964590557,0.27154987150886256,0.4565753649334669,0.5131848708293973,0.35426664592304097,0.2881461126364483,0.010973286011981113,0.1158173395102582,0.061720191455650504,0.4375788850171704,0.05749841319664094
2019-06-27,PPL,0.4370508269114209,0.4321454670506813,0.4183217587472906,0.41181064780665605,0.02126255233278632,0.2250167900822144,0.3476232853293489,0.37303677526803025,0.5661053876499653,0.20007487767249715,0.19476967330816974,0.4500242380869058,0.5089934210533471,0.3394152488114826,0.30722530613403276,0.010352299251560365,0.05835866261398228,0.055446985057295776,0.4038162192882966,0.0858704879915953
2019-06-28,PPL,0.4068750541172396,0.4007221768473542,0.409474941389835,0.4051720397448693,0.012953227984984418,0.20562124556657083,0.3336678545558893,0.3651107734348734,0.5468231348384781,0.21220378418662184,0.1960464230761166,0.44340034686584845,0.5045826491873322,0.3252650088006077,0.2961082830694377,0.009947037050393686,0.07750677506775108,0.07372207579956754,0.3821625707425873,0.05419183701590577
2019-07-01,PPL,0.42276387566023027,0.4156815543996904,0.4095191754766222,0.4038703518896169,0.006162737243789427,0.2017543242038672,0.32365893593039574,0.356530971324371,0.5402598461341352,0.2242814648369022,0.22670824536919235,0.4377329802195185,0.5003604161492257,0.3154060505455465,0.3029327968839499,0.009718067837796008,0.06124661246612444,0.05532985406145861,0.3956323816816718,0.026908629784454713
2019-07-02,PPL,0.40038098536669847,0.4035593001762455,0.4096961118237714,0.40794897383607415,0.01611435866621996,0.23112263818457976,0.32030545122602183,0.348916953248928,0.549955038485346,0.23508705713878503,0.27900406458083377,0.43387254429461425,0.49671147015259404,0.3125650789862213,0.2911064670529583,0.010205398507397722,0.11219512195121918,0.07347460219582652,0.4237910914061338,0.0708080189567676
2019-07-03,PPL,0.4068750541172396,0.41924945191935686,0.4174370770115451,0.4256085390723305,0.013169871428871601,0.3465856955140756,0.33091144549288065,0.34519830558445386,0.5890593972680319,0.21505113986064328,0.39045404622816005,0.43407608742540865,0.4946007076688788,0.32426102259805323,0.2921914647710563,0.010616285150395246,0.33279132791327853,0.1595143226938084,0.4546258610034335,0.06428579112564896
2019-07-04,PPL,0.43198545328599885,0.42522460559687053,0.425045339938957,0.41688723044214,0.012547895089969691,0.31199572408397724,0.33542042061540295,0.3432320476868872,0.6066510691612355,0.19041663132917636,0.34427053976828037,0.4325822335138075,0.49198274184708074,0.329207327922522,0.2911032154650649,0.010221546098460474,0.25812499999999966,0.22586914615137177,0.436016090952601,0.06576535242150354
2019-07-05,PPL,0.41553381245129445,0.40850277264325324,0.4173043747511833,0.41224454375840686,0.0017483358871635225,0.2940995356419185,0.3377159937041645,0.3421725623411137,0.6157538643921501,0.19094253777870984,0.3297913338024768,0.4304761006259758,0.4891911803931894,0.33167199976082423,0.2773278724799675,0.010107182447899933,0.21250000000000005,0.25967535798716346,0.4226456111284663,0.014757905322171878
2019-07-08,PPL,0.4068750541172396,0.40635343678803254,0.4059362144468527,0.398316483707207,0.009342503920198059,0.2440783350263818,0.33229830507748526,0.3401130341159469,0.6057147586260468,0.2075861693189172,0.2657891099271378,0.4261012346554574,0.48555222971969564,0.3259646891694319,0.27685685811391414,0.009795660943914028,0.04276315789473716,0.16192583727865398,0.4220541722405511,0.05697673251323407
2019-07-09,PPL,0.40254567495021215,0.4052787688604221,0.4095191754766222,0.41024862238035326,0.011508938359069874,0.32053256683314646,0.33747845903351137,0.3396242148468825,0.6214825958488309,0.21155923665160087,0.3560650718033877,0.42479347562815833,0.4830282984642637,0.33145835174770044,0.27070395739649755,0.010163426866208396,0.2236842105263159,0.15031810047274288,0.46243965548260235,0.07045135614491851
2019-07-10,PPL,0.4151008745345918,0.40807290547220915,0.4143849250232229,0.40768863626502366,0.000530007702722705,0.3104668431897507,0.3416116731741257,0.34015776172572487,0.6317457976594836,0.20630976155517566,0.35404463111965057,0.42323611304495384,0.48047834818881135,0.33571600605593643,0.2611167661329451,0.010080693141212722,0.1848684210526315,0.14100530303533554,0.4645076838519397,0.00996443152027857
2019-07-11,PPL,0.4112044332842671,0.4052787688604221,0.4161100544079267,0.4091638825009763,0.001033179572396159,0.3202845947864813,0.34746456477211873,0.34189389432324135,0.6438181652262618,0.19596358460190244,0.37549740181549834,0.422242769149859,0.4782017415464777,0.3416910387901477,0.24560990644151207,0.010176490085944557,0.2266187050359715,0.2029709790298691,0.5017868489408732,0.01397622039656352
