Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-04-30,OGDC,0.12584303530386953,0.1301051051051051,0.12227722772277222,0.13474425472305307,0.12376538373486869,0.6615625401390212,0.4650164544060004,0.40382460840413814,0.7557604978104261,0.1623367662245748,0.8375841593964696,0.09676204333313676,0.09841913329018204,0.4560342444577372,0.2981930304778483,0.034948114595164066,0.9999999999999997,0.8194539287764359,0.8066520285924861,0.15929522584699377
2020-05-04,OGDC,0.13903017972193965,0.14752252252252251,0.13373952779893372,0.134289932987544,0.15924848929531416,0.6589551570523519,0.49163037166736834,0.4239264628184769,0.7785907243789358,0.18391861615613947,0.7689489661196386,0.10328696077168376,0.10092774735393323,0.4830473702760566,0.30218350365518387,0.02874343467748453,0.8183206106870228,0.9125079943971378,0.7124266592777462,0.20051406401700458
2020-05-05,OGDC,0.15221732414000982,0.14902402402402404,0.11805026656511802,0.14136978003255973,0.11733831585044298,0.6844543639810836,0.5173400986270951,0.44570864910901103,0.7949080061736025,0.21382087369749972,0.7589878480113069,0.10995917940605598,0.10377922157752473,0.5089329287796232,0.3307229695942685,0.03335367752997373,0.8763157894736838,0.9122186049867733,0.7488375625952741,0.1496581062184578
2020-05-06,OGDC,0.15214196902904942,0.14744744744744742,0.13975628332063972,0.13853026918562833,0.08634489806268626,0.6663412415433947,0.5346398393268345,0.4669703268423758,0.7898534780031923,0.23888177057647392,0.6984217658626138,0.11488338108778212,0.10624430743802943,0.5258477213639448,0.32359906982982534,0.02992255301644182,0.8481203007518794,0.860185752982597,0.8854823477893647,0.10822330652391944
2020-05-07,OGDC,0.13100486040465698,0.12875375375375375,0.12585681645087582,0.1256199598682467,0.06760268976294652,0.5870824628644411,0.5376317165026706,0.4846430678468686,0.7550022127395535,0.24788874017736595,0.6000059900436877,0.11648032369921424,0.10763000884916746,0.5277746785679605,0.31714884765848483,0.02720445994946146,0.7199248120300751,0.8264760863537105,0.833568710798976,0.083757502588372
2020-05-08,OGDC,0.12885723974228552,0.12687687687687688,0.12852246763137848,0.1259985613145042,0.0361687514841616,0.58880009877628,0.5393048776601718,0.49915225620564185,0.7242817457152961,0.255241661146436,0.5938892868343254,0.11785823128081457,0.10895329980715046,0.5286624989729732,0.29709406626310897,0.028726675448372888,0.7236842105263155,0.7741856459732761,0.6954671807705277,0.04404489507084677
2020-05-11,OGDC,0.12753852530047854,0.12387387387387389,0.1237623762376237,0.1237269526369591,0.0289147146831158,0.5743246139100558,0.53794639599165,0.5104583862609512,0.6931776491479535,0.2598805736744015,0.5688491712535345,0.11855770117773395,0.11002927932762457,0.5266594924472636,0.2809441834018317,0.027480433637880008,0.701127819548872,0.7238271184147788,0.6819047169115265,0.035417540033956335
2020-05-12,OGDC,0.12248973286613168,0.128003003003003,0.12227722772277222,0.12917881346306742,0.030101607895052417,0.6018309608978877,0.5399966947564875,0.519957909828927,0.6756341462462276,0.2645551962808667,0.5879301259829647,0.12015697641011308,0.111424491600079,0.5285438196976386,0.274134301561043,0.02877182979573019,0.7552631578947366,0.7359337720989187,0.7473055559102912,0.03866321608515789
2020-05-13,OGDC,0.13330319128894924,0.13040540540540535,0.1298552932216298,0.12811872941354635,0.04323000961713015,0.5942881830041148,0.5398306728676415,0.5275207161009999,0.6568271698854616,0.2653464766598228,0.5693034066296041,0.12126578344522315,0.1126541191914554,0.5282580985583049,0.26039359740573853,0.02698097470960991,0.6329729729729725,0.7048567787805561,0.7346683970371501,0.057467570588769334
2020-05-14,OGDC,0.12998756640669157,0.1291291291291291,0.12852246763137848,0.13288910763639122,0.04573800927775779,0.6199469910627903,0.5422847748784203,0.5341151172711444,0.6474232306021452,0.25856700652541204,0.5845781520044477,0.12307159817153224,0.11414448540784927,0.5309019183243103,0.2476893146553286,0.028867244519404613,0.701081081081081,0.70484076653014,0.6723960136763122,0.06230528456153779
2020-05-15,OGDC,0.13714630194792965,0.14189189189189189,0.14089870525514087,0.13962821337977516,0.06749283929059802,0.655095133928717,0.5482341200630845,0.540709806184499,0.647426024804358,0.2571888690080787,0.60954033403198,0.12581854641359658,0.11601911451949287,0.537305887007841,0.24292512536236507,0.03158115841817009,0.7972972972972971,0.7192413491325804,0.5701752385588282,0.09304361866703767
2020-05-18,OGDC,0.15221732414000982,0.14977477477477474,0.1485529322162985,0.14693522129254533,0.04705185429550138,0.6911403940353978,0.5572782605542006,0.5479909444875873,0.6540919628185928,0.2689737853883091,0.6328677909557987,0.12944249024510368,0.11829369982868304,0.5469595372770462,0.24025939647700376,0.03351741234928945,0.8908108108108109,0.8075746690147574,0.6046799146655208,0.06631101662353674
2020-05-19,OGDC,0.14844956859198977,0.16478978978978975,0.1523229246001523,0.16268504145685836,0.11456443026917064,0.7589944755202254,0.5749498129157297,0.5577342268600303,0.678001226915689,0.2926474870598897,0.6889151136494688,0.13537437116362266,0.12154430663463078,0.5656296516381778,0.24915718188159533,0.038022125073367344,0.8999999999999999,0.8757228067854931,0.6415433288199447,0.17073369874540795
2020-05-20,OGDC,0.1625409743415847,0.15964714714714712,0.15841584158415833,0.15844470525877413,0.03640741177859082,0.7224617990079818,0.5842490667184486,0.5675908070484144,0.6791014336162959,0.2804020623804048,0.6500063172809196,0.1394289647496102,0.12428291292812899,0.5752546047260724,0.23879389126592795,0.03649082994561764,0.7958904109589047,0.8752408180207363,0.6360417253540152,0.05418366301369387
2020-05-21,OGDC,0.16352059078406994,0.16216216216216217,0.16584158415841577,0.16332866391549616,0.03320062736488264,0.7435655068825127,0.5936976216405486,0.5775711305203642,0.6803030736355942,0.25762961757561503,0.6673218586280212,0.1436663639237658,0.12719300127335748,0.5850220949736925,0.22724784691195635,0.03790012567539261,0.8842465753424656,0.8729919599156973,0.7197513003074505,0.05162848864964899
2020-05-28,OGDC,0.15523152857842587,0.15465465465465467,0.15346534653465344,0.15575663499034564,0.035806741660374536,0.6771931061733106,0.5938523255698043,0.5855896923116327,0.6612528975298275,0.2506296435390535,0.6062122561525489,0.14570696343950218,0.12937554922568872,0.584984318508052,0.22383387738455582,0.0363916825337292,0.7472602739726025,0.8206644691523765,0.6835135472562717,0.05896452056846918
2020-05-29,OGDC,0.1574921819072379,0.16629129129129128,0.15955826351865954,0.16972702835724834,0.10872682752726948,0.7400569243131505,0.6028133999139759,0.5939915103856608,0.664974603255915,0.250760522089404,0.6709939009098512,0.15000818541737598,0.13241320527070388,0.5943906462307462,0.22335594711860687,0.04067430860393563,0.9712023038156943,0.8807250158926428,0.7584248715800553,0.18253122278711992
2020-06-01,OGDC,0.17576579631513511,0.17642642642642642,0.17513328255902505,0.17892704350130617,0.07240496033467045,0.7762670516566241,0.6150090235990413,0.6034171408051668,0.6749165883974743,0.2424713176316175,0.7082012415165345,0.15526039862123403,0.13591073170699458,0.6071620035348885,0.2174179010651153,0.043575099988943745,0.95961422543701,0.9065454106042851,0.7723828560280034,0.11773527683124076
2020-06-02,OGDC,0.18228401341320982,0.17755255255255253,0.1797791317593297,0.1769961761253928,0.030013901943191153,0.7588291692972071,0.6212864046302793,0.6123495495908082,0.6701270367017594,0.22058544006682207,0.6863706485426744,0.1591939412913863,0.13904496412320888,0.6136018714056891,0.20470652885888566,0.04228704052977531,0.9123741859088212,0.9631122051537823,0.7690585358117187,0.04620451389095685
2020-06-03,OGDC,0.18386647074337825,0.18198198198198196,0.17825590251332823,0.1769204558361413,0.06572370444838484,0.7581060021626387,0.6242410241334702,0.6201506141701871,0.6591408366052957,0.2118941443728744,0.6686237385452828,0.16239803075069803,0.14197159006886445,0.6165796453892948,0.20158403259886445,0.039640431868232365,0.8516878804648584,0.9221674552407654,0.7448036749579319,0.10836196176660462
2020-06-04,OGDC,0.17640631475829854,0.1716216216216216,0.1706778370144706,0.1678340211259607,0.027395634704520905,0.6727732796217006,0.6178287320186686,0.6249696471030585,0.6301830745191236,0.21574719456919533,0.5882167612902952,0.16330792235621117,0.1440616501281154,0.6097834076690007,0.19489353675805335,0.03845198216938623,0.7188710570005528,0.8396906415765082,0.6721514003685161,0.04651381870241941
2020-06-05,OGDC,0.16766512188689198,0.16625375375375373,0.1698019801980198,0.16987846893575137,0.019499748077640433,0.6836632967156421,0.6124642183056062,0.6276353820878567,0.6092729377155893,0.21868297234870027,0.5885084415532649,0.16443749725449108,0.14616261164748334,0.6043431613987779,0.18164828878780168,0.03934003954661625,0.7236762020693849,0.7750441199201562,0.6472936178496359,0.037031347736809814
2020-06-08,OGDC,0.18232169096868994,0.17755255255255253,0.1808834729626808,0.1782455608980426,0.026682023739949767,0.7267867800997431,0.6127040147598551,0.6298211409362997,0.6046120097271506,0.22910231727153613,0.6275023166615243,0.166937826505193,0.14872449825965783,0.6049789618098995,0.1801178671390881,0.04050134052049863,0.8581862446743753,0.777270411023292,0.6130321946524818,0.0569610592821683
2020-06-09,OGDC,0.1748238574281301,0.17398648648648646,0.17631378522467628,0.17813198046416534,0.03010500161865448,0.7256291050231427,0.6109978609205319,0.6311914368834558,0.596693253830237,0.23549331147034264,0.6094122825666616,0.16896215498591138,0.15111300497322944,0.6035856882946056,0.16985101292391633,0.039209815251307324,0.8209408194233677,0.8122387502321509,0.6309650388126081,0.06864411056187604
2020-06-10,OGDC,0.17670773520214011,0.17229729729729726,0.17559025133282552,0.1724908189149283,0.015684899399320402,0.6675376536384501,0.6036580964142789,0.6306602033908271,0.5782279779229105,0.2252271431182441,0.5604836485651775,0.16955578297638524,0.15294526887497156,0.5963068705964463,0.16009773529185825,0.03846689056217764,0.655326768128916,0.7888227440219749,0.5864410041947109,0.03723639759545257
2020-06-11,OGDC,0.17199804076711506,0.1684684684684684,0.16984006092916976,0.16673607693181391,0.026928381530370273,0.6113403403599481,0.5919033472713373,0.6276287972062641,0.553949427401099,0.20884609534883167,0.510334478645305,0.16895744238680316,0.15424907970653962,0.5845193037882276,0.15252456883699936,0.03729621711473914,0.47249508840864424,0.6566878309780071,0.5947857570677464,0.06568746072088263
2020-06-12,OGDC,0.15594740213254965,0.15127627627627627,0.15422696115765416,0.1535986067466778,0.024983758947035636,0.4990743350185287,0.5713094973739277,0.6206373298344489,0.5154942655179451,0.1849745235243783,0.396953069696648,0.16599315041836227,0.15453223327561827,0.5636106436833275,0.15829395387954856,0.0361995251870563,0.10526315789473735,0.41150200279053756,0.4827038825279805,0.06113339767188081
2020-06-15,OGDC,0.1501073810331186,0.146021021021021,0.14280274181264274,0.1404989967061674,0.03925770353928401,0.40766117816379843,0.5440533908843337,0.6090005693322091,0.47038498793904987,0.1728840212659571,0.27530310231091354,0.16110021186626167,0.15386327740164052,0.5359957856855169,0.16106894076856196,0.034559793122489,0.0299684542586747,0.19725890936675233,0.39498363005590476,0.09582161758765362
2020-06-16,OGDC,0.14505858859877174,0.1426051051051051,0.14512566641279506,0.14511793435050924,0.01819741138518431,0.44382593398136305,0.525121837301376,0.5954934049638614,0.45222196467829834,0.15411855797855595,0.29353910936076694,0.15796698020686317,0.1535667535533552,0.5175120852676571,0.15249237937112028,0.03539830420288633,0.126182965299684,0.07861495933138508,0.4205925374091388,0.04507520703523025
2020-06-17,OGDC,0.14656569081797977,0.15015015015015015,0.14912414318354905,0.14765456404043464,0.03459554256208121,0.4637106701336122,0.5113728758605248,0.5816390707927375,0.4488506857168322,0.13831832438635466,0.2976704541929485,0.15588125878504538,0.15347019084976354,0.5045958903066788,0.14886888989636446,0.03686066830032473,0.17902208201892703,0.10388421652599811,0.4310543356284043,0.08789306299467939
2020-06-18,OGDC,0.14844956859198977,0.14376876876876876,0.14508758568164504,0.14534509521826372,0.019243455587960246,0.4463482960700441,0.4982215709686969,0.5676395211419513,0.44744053458171135,0.13231302304721868,0.26407171913049005,0.1537397185892162,0.1532152212069116,0.49227986675929664,0.1416582435338144,0.035982361353872894,0.13091482649842237,0.13846769063815323,0.456352962793856,0.05159112060237858
2020-06-19,OGDC,0.1502957688105196,0.14752252252252251,0.14851485148514848,0.14795744519744064,0.015587600016494636,0.4687465739155192,0.4893644042385471,0.5544759525591005,0.4555585372535381,0.13147781929735344,0.29089264269135773,0.1524796447265862,0.15316292971985102,0.48443993864374807,0.13551206870638627,0.03672158437036212,0.1853312302839111,0.1587314450007441,0.459103080173624,0.04358855348784693
2020-06-22,OGDC,0.15014505858859883,0.15315315315315314,0.14851485148514848,0.15643811759360926,0.04134838895295569,0.5376283253184004,0.4883554696633543,0.5437213832937707,0.4789517259825108,0.13250721340393184,0.3866512017067004,0.153046202260945,0.1537185797657647,0.48473488162080824,0.13804628686212442,0.038440854791400206,0.36198738170347006,0.2214139918290254,0.4612483595471988,0.12750486449725523
2020-06-23,OGDC,0.15899928412644587,0.16234984984984985,0.16233815689261227,0.16597887403929884,0.030420162889253227,0.6055676031311432,0.4942986901132867,0.5364355378010647,0.5126356333508068,0.13231602499689427,0.4854462921913515,0.1553069672751311,0.15491852029634812,0.4920867864223539,0.1368831670905668,0.039744370104298106,0.6182608695652173,0.38837511078863696,0.4998641410733031,0.09481930909271959
2020-06-24,OGDC,0.16359594589503035,0.1602852852852853,0.1619573495811119,0.1625336008783554,0.03018760750543778,0.5736875654888184,0.49592199901628875,0.5309668030568695,0.5302811405006831,0.132312946903209,0.4487042135919701,0.15650768873747373,0.15579543960406628,0.4945370197594469,0.1315176094450379,0.03844970216408294,0.5391304347826088,0.5095840790576721,0.5081375902557115,0.09450229066364162
2020-06-25,OGDC,0.15447797746882186,0.1522147147147147,0.15422696115765416,0.15348502631280053,0.02777523880485947,0.4953895598617164,0.48995725940703927,0.5252692338276147,0.5280589861572731,0.13329480621751233,0.3528908397836238,0.15578559288996413,0.15597073112709986,0.48879837623947897,0.1326888700203457,0.03724681074863369,0.33130434782608714,0.499072300533718,0.4940674042266191,0.0880344606510405
2020-06-26,OGDC,0.15786895746203988,0.15315315315315314,0.15422696115765416,0.15098625676750088,0.022659456425963502,0.47496016344836534,0.4830073711800054,0.5191701567502389,0.5241600440534115,0.13516432487443233,0.3374264356758011,0.1547240872597182,0.1559565819095673,0.4820123962103198,0.12718336472959876,0.03623854494247925,0.2985781990521333,0.38955140231326013,0.5374337640290119,0.0822861404623169
2020-06-29,OGDC,0.15108699747560383,0.15127627627627627,0.15041888804265036,0.1530307045772915,0.009292204815959222,0.4926012206313697,0.478758089696261,0.5133486878561742,0.5268558275588993,0.12848856317136118,0.3695775253211975,0.15424070078328617,0.15608908958936346,0.4780787813278419,0.12481823664859212,0.036738264978601234,0.3653465346534652,0.3300143344833067,0.6033210732297226,0.03987677917832078
2020-06-30,OGDC,0.15229267925097023,0.15315315315315314,0.14908606245239908,0.14852534736682693,0.02671548699222714,0.45332719482961603,0.4717811636619468,0.5071444958645511,0.5231392994606959,0.1238078947909074,0.33207065295775007,0.15299651650737733,0.15589187169574797,0.47122141637743076,0.12729216190176623,0.03557569092361784,0.27533039647577096,0.31083807629265847,0.5632398538520611,0.10790007836119907
