Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-10-22,HUBC,0.1297568710359408,0.11661148772925534,0.11346898696197694,0.11096836357796691,0.03891766804063346,0.42539087645765694,0.37386754616269113,0.3508851232404843,0.6305037576848154,0.07710873733105858,0.5089854845761558,0.10466618978958919,0.10583216498070724,0.3743156015873204,0.17353580865681795,0.0801897488283515,0.5072083879423319,0.7745858639190474,0.5155728402642213,0.16648124310184997
2020-10-23,HUBC,0.11680761099365755,0.10089862840927005,0.10468605095193928,0.10513355816069808,0.03676481004517657,0.3866746409283275,0.37280222899798343,0.35390658305515127,0.6163974397872541,0.06750550028905028,0.4395459770148208,0.10349963908143883,0.10500352080911496,0.37266851710003107,0.17540148128182098,0.07822009227751717,0.3643512450851904,0.6248966207083217,0.45424319095841376,0.1536203927695325
2020-10-26,HUBC,0.11199788583509518,0.10089862840927005,0.11183241503464075,0.11401959209892404,0.012718305572195084,0.4546619115374221,0.3769412756776358,0.35725103558240984,0.6207214841464423,0.06470704055019662,0.5808591669519021,0.10424901177823431,0.10485792520930631,0.37661807038731965,0.16932341167996118,0.0789386638326417,0.5416666666666666,0.477925514286948,0.5183519666323402,0.05321476542865814
2020-10-27,HUBC,0.1152219873150106,0.10930684744337588,0.11428727292564506,0.12092500401477435,0.06296620362539339,0.5029034511008041,0.38407814972588006,0.3615254957197231,0.6331719017672988,0.0629176924022127,0.6940371647015842,0.10618619033131632,0.10521098075241031,0.38371665481629236,0.17029980143812934,0.08227151936367408,0.7026604068857581,0.5464686031492578,0.5722975696955659,0.2570803744023751
2020-10-28,HUBC,0.1271141649048626,0.1381049976351884,0.12557961922426486,0.144317756008779,0.288368110298871,0.6336402032242435,0.40207725732002264,0.3689774649926783,0.6757106028543822,0.09526906894729126,0.8980543600650451,0.11225652069657133,0.10719866699035907,0.40220145056838663,0.19657191235365074,0.09733152400115647,0.8454198473282439,0.7151746013306178,0.6443875240078077,0.8410444369924555
2020-10-29,HUBC,0.14323467230443981,0.1276998265804824,0.12661611477824453,0.1303998715272202,0.12181153964452204,0.5353571157350944,0.40893153184451725,0.37647462679610333,0.6763156149764434,0.10407179535744672,0.7078650857680073,0.11455451576545644,0.10807201425622326,0.4086834697622737,0.20750366428694456,0.09093707932964201,0.5973282442748094,0.7346945657742474,0.5981983086004445,0.31705103348993074
2020-11-02,HUBC,0.1316067653276956,0.11598087130169737,0.12328841852599426,0.12670627910711413,0.04916459253720303,0.511272624617311,0.41230590535497785,0.3832283285889813,0.6663625914574506,0.10888117244982713,0.6548374664413319,0.11572647784994994,0.10862732046269519,0.4115204728379625,0.20292624327730702,0.08832229026720834,0.5314885496183197,0.674666289336721,0.593052515942598,0.12275382157856651
2020-11-03,HUBC,0.13324524312896413,0.12034263492563979,0.1309257541868965,0.13189872062523422,0.15326554319907093,0.540543868787979,0.4175476903495424,0.3898056249061812,0.6640009743921136,0.11115038459705574,0.6877037970914963,0.11768096349613255,0.10951469204528763,0.4164168855137002,0.19443580611025507,0.09635321528231347,0.624045801526718,0.5970326021780579,0.6141790270352251,0.3449025017255081
2020-11-04,HUBC,0.138477801268499,0.12449419307372955,0.12656156238066663,0.12295915636207916,0.12037065517865254,0.4806758227091037,0.41682580560882376,0.3949057356714084,0.6442252469392233,0.10689771805323546,0.584053619057936,0.1175660008439055,0.10971143349413875,0.4150670770578258,0.1983791268698436,0.09003373655596686,0.46469465648854985,0.550519315475238,0.5059313489631605,0.25232281714553983
2020-11-05,HUBC,0.1292283298097252,0.12191917599453467,0.13201680213845396,0.1329693271238156,0.07811604261417099,0.5384380401621731,0.421318241933651,0.39999228004072457,0.6440436276783958,0.10990386380467863,0.6712951871355924,0.11939130767670847,0.11060471623514606,0.41936449472827636,0.19564362689803805,0.09415480379018362,0.6431297709923658,0.5896707870164607,0.5119752936023838,0.15721342489093168
2020-11-06,HUBC,0.1365750528541227,0.12039518629460294,0.13419889804156893,0.12986456827792942,0.04045103694366837,0.5170783922522295,0.42300797190290507,0.40444007147611594,0.6354923634758975,0.11076301154314634,0.6251332229562406,0.12028942879280796,0.11122039142112483,0.42072766585397103,0.1832846307686118,0.09199336122867707,0.5877862595419842,0.5769549244646103,0.5632370871058461,0.07842688881226016
2020-11-09,HUBC,0.13060253699788593,0.11971201849808188,0.13283508810212213,0.12938279535356778,0.056807149775094816,0.513625071607775,0.4238499540888164,0.40818693675121775,0.6261087591670305,0.11349811930731214,0.6113553869759599,0.12093187919976833,0.11176221135677633,0.42127022657299734,0.172701046350888,0.08898094727652509,0.5585585585585578,0.6098720660491644,0.5835531383741306,0.10846320152515396
2020-11-10,HUBC,0.13583509513742076,0.1214987650428293,0.13278053570454423,0.12986456827792942,0.0407429318041655,0.5168031837340363,0.42452044703894276,0.41133464178256224,0.618087539581361,0.1136752351576465,0.6048411125916211,0.12154989640258412,0.11230320943813377,0.4217077662566754,0.16547692554755106,0.09115757646445807,0.5675675675675673,0.5833731490670019,0.5519451267764699,0.07568633191407119
2020-11-11,HUBC,0.13139534883720932,0.11587576856377108,0.1309257541868965,0.1294363256784969,0.014450465237341177,0.5132790579360682,0.4245745508445003,0.4138649268668247,0.6098218693809129,0.10745445008915631,0.5895802822192043,0.12197343487613399,0.11277896284361333,0.42155976875516965,0.15333867020688208,0.09034888457730472,0.5595595595595594,0.5734743247128512,0.5254920036516526,0.024092299300452764
2020-11-12,HUBC,0.129492600422833,0.11351095696042879,0.12328841852599426,0.1201220491408383,0.02849968262157181,0.43935540230007775,0.4195128280580326,0.4147551599989464,0.5878657783733864,0.10078232611734665,0.4804189175059804,0.12053403111318406,0.11256409324965527,0.4160827709366666,0.1512168524121671,0.08880924382851432,0.3853853853853859,0.512744206592083,0.4159165933183183,0.050857948815358295
2020-11-13,HUBC,0.1202431289640592,0.11666403909821854,0.12301565653810481,0.12328033831165358,0.01586955828362173,0.4644574813460416,0.41700260334925776,0.41490497234345974,0.5779534422578293,0.09194981019690239,0.5047435003621202,0.11996191286805868,0.11258685531732532,0.4134444683418585,0.1519988573758434,0.08969176790278297,0.3605990783410147,0.4401624055677618,0.47157556625601016,0.026707817152334064
2020-11-16,HUBC,0.12658562367864695,0.11508749802932361,0.129398287054716,0.1256892029334618,0.010363678998206097,0.4837879319367602,0.4161293475863478,0.4148291837666845,0.574933224299045,0.07884724434589585,0.5211936184016172,0.11995569592583372,0.1127788202174339,0.41259805635380536,0.1424598026924212,0.09028783358681394,0.3803159173754549,0.3773034340378473,0.4923450232256309,0.016046025416184016
2020-11-17,HUBC,0.1279069767441861,0.11687424457407114,0.12656156238066663,0.12258444408757557,0.030098993806159057,0.4571296060710076,0.41367432044238495,0.414218544841865,0.5677729493445002,0.06117944908536506,0.45732102978616307,0.11935529758963759,0.11273842387483002,0.4101035330883806,0.13932979431525228,0.08866498431061545,0.14328808446455527,0.29240230638490117,0.4642035856070362,0.05361718857355609
2020-11-18,HUBC,0.12304439746300216,0.10867623101581791,0.1208335606349899,0.12204914083828489,0.029551781309988263,0.4523990956335233,0.4113474468744714,0.4132087363192044,0.5624290917879166,0.06068166241680735,0.44676708468213455,0.11876142263089823,0.1126627067805594,0.4077886405528747,0.13262969630100707,0.08707060525736326,0.2475247524752477,0.25274825928034594,0.4926857789726288,0.05357422273518692
2020-11-19,HUBC,0.12473572938689226,0.1111461453570865,0.1246522284654411,0.12199561051335578,0.012073961179704834,0.4518935685040961,0.4093986435384267,0.4119642924754831,0.5592879263778416,0.06058439716075244,0.4509502916661291,0.11826526094174455,0.11258808196338088,0.40590310837992677,0.12469730969140193,0.08638555747707347,0.27927927927927826,0.21731571015236875,0.45865767795944434,0.01993720251274185
2020-11-20,HUBC,0.12547568710359414,0.10951705291922859,0.12165184659865796,0.11883732134254055,0.019773768229249727,0.4212508729537542,0.40614974877133025,0.4102408764791175,0.5528757172037347,0.05537241203224348,0.3865997256699205,0.11725373472605793,0.11229450254335732,0.40266236684137074,0.1191167746731129,0.08529990622943273,0.14639639639639454,0.21840576438720125,0.45821090833539013,0.03599096251777137
2020-11-23,HUBC,0.1189217758985201,0.10667927899521779,0.11188696743221865,0.1181414271184626,0.043494520241156305,0.41438286905569155,0.4032029332729942,0.40820195860447084,0.5486519559115742,0.042073406559652374,0.3382444145980501,0.11629269042445278,0.11197055867356304,0.39977536911927747,0.12323303965196987,0.08298011814654452,0.35526315789473634,0.256188556995187,0.4574379012838795,0.08371085968155746
2020-11-24,HUBC,0.12468287526427063,0.10872878238478112,0.12110632262287929,0.11739200256945559,0.024215861327117075,0.4065983049212617,0.400498466183782,0.4059649333638234,0.5459998061723558,0.039242397967035395,0.3119279504714092,0.11536268551145629,0.11161441665402572,0.3971635774740441,0.11738516773666373,0.08166335488715454,0.36135957066189534,0.28497330292155915,0.4532788062432157,0.04427588309328752
2020-11-25,HUBC,0.12108879492600422,0.10662672762625464,0.11581474005782555,0.11171778812697392,0.04862522908315906,0.3495626290546767,0.3954474033830425,0.4030437064287998,0.5368400995852453,0.04618459376001886,0.2275118050101623,0.113513788863014,0.11087922568539843,0.3920870624073312,0.1161949757591252,0.07907662767983775,0.1742286751361153,0.2947338076490619,0.435317809469315,0.09431082096608667
2020-11-26,HUBC,0.11442917547568715,0.1071522413158863,0.11810594075609626,0.11937262459183129,0.04950019072655983,0.4425194772333346,0.39556382772266085,0.4007328078207286,0.5450108311730759,0.03136249443389469,0.3773459283565794,0.11346880661803904,0.11073382202482118,0.39250745961749267,0.11404840017473401,0.08170887715360745,0.4337568058076234,0.32226075320380276,0.4932253371922792,0.12034640613528308
2020-11-27,HUBC,0.1199788583509514,0.10720479268484939,0.11974251268343244,0.11514372892243452,0.035882429679941014,0.3994355224588828,0.39353254403267973,0.39842901355504895,0.5451059401041636,0.032917276366129566,0.29820525985235824,0.11262114730752282,0.11029817620375526,0.3906005393942651,0.1085590318450778,0.07978512884846828,0.2903811252268597,0.29736931478806317,0.4676504940075967,0.09484988497310595
2020-11-30,HUBC,0.11738900634249477,0.10394660780913345,0.11783317876820687,0.11401959209892404,0.02723084020846023,0.3881077307370865,0.391460240530812,0.3961217129556047,0.5450589992843087,0.03613085600665443,0.29702693478319336,0.11171206396321215,0.10981098993332472,0.38864062623194723,0.10145335213700991,0.07831150308770857,0.3002159827213827,0.3415518167955749,0.4556348213815428,0.0730432783728299
2020-12-01,HUBC,0.11548625792811845,0.13085290871827204,0.11919698870765372,0.14057063326374392,0.16200743108063356,0.6289675935411918,0.40380646835061595,0.39704183979749214,0.5882659785080905,0.04555885628734124,0.8353432718703109,0.11605921033697947,0.11123641261417838,0.40186969669013567,0.13108097059473856,0.0867972486683179,0.871056241426612,0.49490840137885456,0.5582578064899539,0.44674948457017694
2020-12-02,HUBC,0.1427061310782241,0.1340059908560618,0.14183623370247123,0.1464589690059419,0.10556371261138475,0.6655625318681311,0.4165371128437242,0.40063003076447157,0.6239845169775416,0.06315172318031553,0.8446919938615982,0.12074500598133847,0.1129870691819323,0.41521573049052957,0.13218546998873038,0.09234635581325396,0.9442332065906213,0.7242078558331719,0.5806551373034543,0.29482532024036395
2020-12-03,HUBC,0.1484672304439747,0.1345315045456934,0.1492008073754842,0.14736898452973612,0.07920514884770295,0.6711605700586882,0.42682866463675817,0.4058062348156711,0.6452439409566222,0.07603738907086878,0.8041924946892236,0.12475332670714362,0.11468925600911134,0.4257593208978809,0.12391288621588285,0.09652408677042626,0.9536921151439312,0.9533754687141737,0.584014057107234,0.22010249475933055
2020-12-04,HUBC,0.14640591966173366,0.13332282305954063,0.15007364573673015,0.1471548632300198,0.04663818210263135,0.6685487211173609,0.4345059518856456,0.4116671667756341,0.6544106922053138,0.08759686289917056,0.7598971289449823,0.12799180586387993,0.1162664535443837,0.43341657981695225,0.11333016589382246,0.09404074110307101,0.9486858573216524,0.9805994067906634,0.5949744826601072,0.12730885856869537
2020-12-07,HUBC,0.1489957716701903,0.13300751484576173,0.15056461731493104,0.14554895348214764,0.03511346453087574,0.6479984673389565,0.4393219972529395,0.4174348673328485,0.6531625627415887,0.09606110988248481,0.7137444363171394,0.13033355075929115,0.1176281154980055,0.43801009158562454,0.10238757132383709,0.09215700030760127,0.9111389236545689,0.968993569263977,0.5919456740649481,0.09751930258232293
2020-12-08,HUBC,0.14746300211416496,0.1313784224079037,0.14570945393050028,0.14463893795835342,0.03178173548896718,0.6359157240714682,0.44220421442078767,0.42269474067294893,0.6463640582304968,0.10268775839078291,0.6844480548823538,0.1320750359296617,0.11883745244888766,0.44058711085797864,0.09654095097549177,0.09044660180472072,0.889862327909888,0.9466090945366438,0.5915511706635812,0.0889251558538034
2020-12-09,HUBC,0.14297040169133196,0.13242944978716698,0.14418198679831978,0.14035651196402765,0.060508971480970175,0.5794891961298052,0.44178044272986805,0.4268077003348357,0.6310098244431058,0.10599529905984396,0.627654685077651,0.13267876778151566,0.11966535192245503,0.43973746306435446,0.09468245146185934,0.0872415904794987,0.7897371714643312,0.8908673633528935,0.5978024974445753,0.16327334177711456
2020-12-10,HUBC,0.12262156448202965,0.11062063166745495,0.12170639899623586,0.11798083614367538,0.06586055512247166,0.36276186031782154,0.4293393380678885,0.42731084516193873,0.5826836583546593,0.10681241199400655,0.38784609635573253,0.12888238002836266,0.11885449129284603,0.42633340932574937,0.1140821903954629,0.08375814841584267,0.26658322903629494,0.6648280597337474,0.49097478987808113,0.1708013581594731
2020-12-11,HUBC,0.1189217758985201,0.12191917599453467,0.12274289455021548,0.12301268668700815,0.13709584511815656,0.41103769264861023,0.4219122497400232,0.4260494452180669,0.5590609276674953,0.10686730569598739,0.4420184012412469,0.12674106018409714,0.11845245774503804,0.4185369858172966,0.12532715111398057,0.09094780077624992,0.32324621733149866,0.4661213969520623,0.5236293834062682,0.3181604670018785
2020-12-14,HUBC,0.1289640591966174,0.11797782332229756,0.1287436582837816,0.12986456827792942,0.08606985912570174,0.47201516940260646,0.4194469420429193,0.4244880140123579,0.5550442782672116,0.10680931987663479,0.5132976713035672,0.12630286266248958,0.11856182702715284,0.416124117283852,0.12215634967583759,0.09548268701303256,0.49931224209078373,0.36427224824798504,0.5519451267764699,0.1848587332534608
2020-12-15,HUBC,0.13313953488372093,0.1171895527878501,0.12388849489935083,0.12033617044055456,0.039586075943854625,0.39545249718622566,0.41235813434127866,0.4216507393990506,0.5379640059429011,0.10744284070687181,0.4126224444726809,0.12411734619367021,0.11798904020828088,0.4088597055282416,0.12456779169802266,0.09336624640721386,0.2144927536231872,0.34600463400474674,0.4284423068019781,0.08212305459160049
2020-12-16,HUBC,0.12256871035940803,0.10794051185033365,0.12247013256232608,0.11856966971789518,0.024299395102208042,0.3821384769166385,0.4057739827025376,0.41790584987023366,0.5258133690934356,0.10856362412995989,0.39642792119245956,0.121990484499435,0.11732804838557209,0.4022320498093359,0.11564915943790115,0.09204513707528894,0.16666666666666566,0.2910937350881859,0.40415049876469356,0.049102100521791044
