Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2021-01-28,MEBL,0.12115355382310147,0.11392101766538151,0.12409864599109385,0.11991710296684119,0.04167375840634895,0.5020068108396475,0.4342748621797997,0.45350410635658833,0.46523849812395546,0.09627505258046337,0.4423625960877384,0.11594570693686093,0.10658590355007791,0.4274333091711301,0.05007746115352801,0.14216993508740783,0.06249999999999873,0.08454725347181981,0.5121268476875919,0.058936008066023574
2021-01-29,MEBL,0.1205020738778258,0.11501012873292818,0.12375957865232035,0.12205497382198954,0.2980899424830607,0.5350015202052932,0.43008302124393893,0.44665424215634586,0.4693521575259152,0.07236960015657527,0.4658704040967607,0.11601372528275641,0.10705242564948841,0.42360284864328807,0.04892199918769993,0.15337177046496123,0.28627450980392066,0.17123497647213415,0.5303925938677759,0.3913037369930217
2021-02-01,MEBL,0.1246063975330626,0.11607745757912391,0.126585139808766,0.12201134380453754,0.016185694331718993,0.5340868252179903,0.4260566769850632,0.4402295570467247,0.47297387981519556,0.051325200043244756,0.4358520616601563,0.11606096029928073,0.1074857577986319,0.41988527741470116,0.04538477546460794,0.1527398412664315,0.2823529411764705,0.21689790442339732,0.5385917166194434,0.020761089343460847
2021-02-02,MEBL,0.12160958978479447,0.1129408177045895,0.12364655620606252,0.11985165794066319,0.017307478608734304,0.4885082103504237,0.4197198565080237,0.4336028550392899,0.471253077645565,0.03559932160147859,0.31093036087105697,0.11568299744016622,0.10773809139482865,0.4136612442445711,0.04177596126903453,0.15206585113892002,0.1168831168831141,0.2356237129572268,0.5095760077143101,0.022944395476404388
2021-02-03,MEBL,0.1205020738778258,0.11446557319915485,0.12432469088360948,0.12048429319371728,0.08007675958369495,0.49994875367616165,0.41492557370084127,0.42717650060163703,0.47295966029529457,0.032712308758425956,0.350371354938085,0.11549579228304899,0.10801897578359687,0.40907084413968214,0.039592217031444554,0.15509335461424711,0.1922077922077912,0.20323359918539508,0.5282315506692099,0.12193152655922987
2021-02-04,MEBL,0.11913396599274687,0.1138556710013287,0.123985623544836,0.12120418848167541,0.04856685904622314,0.5133654346522278,0.4114969839219954,0.4212308881826127,0.47705467372061705,0.026228093845434942,0.39182767016172715,0.11548149432416452,0.1083327524789291,0.4058933870226621,0.03714293042231237,0.1569394048316842,0.27792207792207657,0.20170791434611507,0.5123840330029895,0.08642767695797061
2021-02-08,MEBL,0.122130773741015,0.11827746193556818,0.12262935418974208,0.12059336823734729,0.09860195436623759,0.4987234805603925,0.4076140784413951,0.4155632628372502,0.4794225982094289,0.017727276336569193,0.36176459959180357,0.11535196699070502,0.10858300101222762,0.4021766735712116,0.0433963497056168,0.1532173053292178,0.27999999999999947,0.25787416036042154,0.5182758030684839,0.17571005727472605
2021-02-09,MEBL,0.12037177788877065,0.11609923980047485,0.1251610569859174,0.12447643979057593,0.08250396316890343,0.5706215328131446,0.4086990727414869,0.4112837597257782,0.4912467761749546,0.017832371600007477,0.6062670715844465,0.11599504588924095,0.10909227025600893,0.403689924823395,0.04232901081425394,0.15633581599702703,0.6988235294117645,0.43231780829432465,0.5590535390757045,0.152736214041446
2021-02-10,MEBL,0.12419379356772134,0.11544577315994684,0.12432469088360948,0.12172774869109948,0.050864793697189985,0.5047231449035116,0.40587268388487935,0.40719693661921624,0.4928880456632112,0.013473480418729509,0.4446510881747928,0.11599097083609525,0.10937390315032969,0.40092565238944966,0.041629734793991915,0.15440360548287388,0.4023529411764691,0.4751632473670583,0.5505817040242473,0.09440261392747866
2021-02-11,MEBL,0.12061065386870506,0.11381210655862684,0.12183819706593729,0.11906631762652706,0.11364103747111141,0.44733223180316484,0.40011654702212085,0.40257678336493563,0.4883450807664303,0.013401145189667795,0.278259098755353,0.1154742389008995,0.10944876941189419,0.3950285269821086,0.0420504297833804,0.15011762055307004,0.18260869565217178,0.4416283743659935,0.5250635567411853,0.20506690080021844
2021-02-12,MEBL,0.11835219005841605,0.11270121326972923,0.12127308483464816,0.11808464223385692,0.024119698250579177,0.42712790187357064,0.3941040615810391,0.3974698130301644,0.4841983192955429,0.015087563851940513,0.2431489415428523,0.11486209018536839,0.10944924121020438,0.38889557502807953,0.04159802692507236,0.14918820851206346,0.13195876288659822,0.24643910072912484,0.5277556906700567,0.04557385839514521
2021-02-15,MEBL,0.11833047406024017,0.11152497331677885,0.12093401749587468,0.1181064572425829,0.048923579413183746,0.4276220130000782,0.3891381903893872,0.39221898020188545,0.4829728827422851,0.01700520237584414,0.27366172343794093,0.11436544941499258,0.10945122844506638,0.3839043502174924,0.039913366248247456,0.15104763384121186,0.15999999999999945,0.16298940100273734,0.5157315557309394,0.0923174201863814
2021-02-16,MEBL,0.12028491389606724,0.11152497331677885,0.12106964443138407,0.11863001745200699,0.03226997092503949,0.44013298448642846,0.38563837664153033,0.3871970721525359,0.484922889204752,0.018536589421882094,0.32441833239941953,0.11406010325518592,0.10949018847488795,0.3804706902810166,0.038154488891002925,0.15228263764987512,0.20800000000000127,0.17173242146373024,0.5189759644487562,0.05998212055780741
2021-02-17,MEBL,0.11730982214597493,0.11159031998083166,0.12025588281832772,0.11651396160558464,0.07519492320525065,0.3915981252715741,0.3802259456891558,0.3819095025661652,0.482659954993598,0.019699852136624407,0.22691970597241662,0.11340208124555459,0.10937668506460468,0.3749806631518951,0.03778581793910049,0.14943817700855952,0.06981132075471519,0.1503331128376701,0.5190547359024019,0.1383564854092832
2021-02-18,MEBL,0.115941714260896,0.10986952449410789,0.10737132394493545,0.10835514834205934,0.13698076157547745,0.25158723517910286,0.3662774436940303,0.37440638909287904,0.4637877083212725,0.04328539462704267,0.03305429624250775,0.11128984076933854,0.10869234714794512,0.3604521978363621,0.05336412174001605,0.1442770768733438,0.21181818181818166,0.1681757339839345,0.4684361837906953,0.23973867344150135
2021-02-19,MEBL,0.10312927533714086,0.10085168485482149,0.10511087501977892,0.1080497382198953,0.15271141237915323,0.24737335388758103,0.3550265716043359,0.3657638474535927,0.4540819337973973,0.05537395059902753,0.1227252526966825,0.10950272951433923,0.10803051781248324,0.3489610259285742,0.05764826122601452,0.1385261612095569,0.26583333333333314,0.18808955998255703,0.4627518466999744,0.24806643618533364
2021-02-22,MEBL,0.1074724749723121,0.09976257378727482,0.10612807703609936,0.10593368237347295,0.09748052174573546,0.21836553472453274,0.3438902266238797,0.35623663741098716,0.4465462309709931,0.06960731326776753,0.14604581400793482,0.10763235424500484,0.10726143725403164,0.33767342704841835,0.05854602230519851,0.1348461094508281,0.1849999999999999,0.2277526259566516,0.4538896401153568,0.15094227582036326
2021-02-23,MEBL,0.10421507524593368,0.09640811169923105,0.1048848301272633,0.10133071553228623,0.07163770658061866,0.16378097022041105,0.3300488028785472,0.3453669378049973,0.4351107571151863,0.09211663454115836,0.13315601456337972,0.1052141215017896,0.10621579513894513,0.32357551056086836,0.0570126376311427,0.13213502546569056,0.01735537190082594,0.16079299667888453,0.4071085042888148,0.11189566845445706
2021-02-24,MEBL,0.10182631544658952,0.10302990698991482,0.10511087501977892,0.10852966841186737,0.12644590608520495,0.3338440890251796,0.3281110979042674,0.3362164898396645,0.4497555318117761,0.09715300013142934,0.3120192085642406,0.10462426640854627,0.10574775260580627,0.32219642263247816,0.06427866193765494,0.13690112469236385,0.2900826446280986,0.16914279320413642,0.4626644368324947,0.18950904411607095
2021-02-25,MEBL,0.10964407478989771,0.10716852904659219,0.1128190058545627,0.11306719022687609,0.18539690064015552,0.4169007295163737,0.33239499969776415,0.3299013618643604,0.4739070995432071,0.09639706873302192,0.41629789777471393,0.10501695886447612,0.10563144839685068,0.32725247220839454,0.06612951992932614,0.14387757188538436,0.4619834710743795,0.26451686780015665,0.5035623098681034,0.2564664581104766
2021-02-26,MEBL,0.11290147451627613,0.10716852904659219,0.11539591762924115,0.11542321116928447,0.1120500027429208,0.4556207182372961,0.33894164989953157,0.32638545057773294,0.4977511353801792,0.09547246255869701,0.47108623830698637,0.10579273599112726,0.10568960220171841,0.3344566258310042,0.06415173164650054,0.14810390149635275,0.6009009009009001,0.46544984981944043,0.5228491068396652,0.1486540288241881
2021-03-01,MEBL,0.10545288714195747,0.10923784007493081,0.10979000429485294,0.11655759162303667,0.027579998340181256,0.47393412117111944,0.3457512731394096,0.3251706200537086,0.5173519945738331,0.09275729109035989,0.5016415909606177,0.10664628802326045,0.10582438965613822,0.3416983347142411,0.07343696528299362,0.14916305634023724,0.6657407407407407,0.5948006848792877,0.5293263775930335,0.04197084226570791
2021-03-02,MEBL,0.11507307433386174,0.11228735106406151,0.11761115757589458,0.11858638743455496,0.05409933030533632,0.5062797227021352,0.3537401201206331,0.3260733625254304,0.5353897144124659,0.09038477355041792,0.5512583951220033,0.10773600939546946,0.10609424753494046,0.34999822777270884,0.07537943216264159,0.15121654473049526,0.8079601990049744,0.7139312962841777,0.5380883888011668,0.08144380371521713
2021-03-03,MEBL,0.12197876175378403,0.11435666209240017,0.12319446642103121,0.12275305410122167,0.24764242440439935,0.5666233012458416,0.3650734715814959,0.3294549613951442,0.5565048860344142,0.09284921111327404,0.6380984931480889,0.1094313617398616,0.10664195738214344,0.36167434617924543,0.07225456189838284,0.1605268671686275,0.9737864077669908,0.8423274421252099,0.5749004544427441,0.3304852537768853
2021-03-04,MEBL,0.11702751416968882,0.11392101766538151,0.11415267072040508,0.11967713787085515,0.07310165264494929,0.5078933865583977,0.37038914366349973,0.3334075788788364,0.5613688854348023,0.09232684415343236,0.5718994949084873,0.11022511500744422,0.10693636271366774,0.3667738396112912,0.08167437042711506,0.15776089301190652,0.8368932038834944,0.9012605897377841,0.607039913483061,0.09702529257058667
2021-03-05,MEBL,0.11681035418793023,0.11392101766538151,0.12161215217342164,0.11989528795811522,0.06884766380512039,0.5112384157101889,0.3747995269765729,0.3376045825304528,0.5634505937104128,0.0913690020384711,0.578915069337283,0.11091663128605386,0.10722723290436076,0.3708839962563298,0.07972110826461964,0.1603673652696016,0.846601941747573,0.9145661506817552,0.6103123654319133,0.09030389337032303
2021-03-08,MEBL,0.11887337401463657,0.11381210655862684,0.12375957865232035,0.12081151832460735,0.09803409942876916,0.5258807608384172,0.37927050902281784,0.3420113147907937,0.5652370850823368,0.09153526891199311,0.598868150937879,0.11165916083738373,0.10756426403270491,0.37505847049473634,0.07466487172956532,0.16406817323974207,0.8873786407766993,0.8848132532159185,0.6295770903574571,0.12916886393903018
2021-03-09,MEBL,0.11681035418793023,0.11315863991809885,0.12161215217342164,0.11797556719022687,0.0967157391608913,0.4690150415770086,0.37932981139857563,0.34555061607929866,0.5578482125944636,0.08575357318576592,0.5461520752782119,0.11171962178537989,0.10767858744745828,0.3745582194341131,0.07207741546100832,0.16041679675008833,0.7611650485436884,0.8587376801559715,0.6425221519504696,0.12644890396967773
2021-03-10,MEBL,0.11833047406024017,0.11487943540482257,0.1210470399421325,0.12100785340314135,0.06979361982555023,0.5198693069721496,0.3828262228474754,0.34920250053718016,0.5588072084221587,0.08505615749745989,0.6187241184797887,0.11235402667236108,0.10800041180423325,0.3777972819722176,0.0730469703197377,0.16305873731466772,0.8757115749525614,0.8687610375714391,0.6139978666401983,0.08997707016370537
2021-03-11,MEBL,0.12082781385046365,0.11206952885055219,0.11754334410813988,0.11701570680628273,0.04250683268605091,0.44473501938751814,0.3807231092751455,0.3516305061995951,0.5483820741418216,0.08415378483276016,0.5275505619267862,0.1121029885150491,0.108018578146371,0.3751083957174607,0.07479031946558379,0.1614399057733928,0.702087286527514,0.8049594274117705,0.5618186556737532,0.0564577053947716
2021-03-12,MEBL,0.1206975178614085,0.11239626217081616,0.12319446642103121,0.12113874345549738,0.02364369599435099,0.5112309945005614,0.38379089737390404,0.35429277640268325,0.5503775652825178,0.08626250878338801,0.6191398820687144,0.11269293943244293,0.10832774287026026,0.37802483982271107,0.07105903005999603,0.16235147026785712,0.8814041745730549,0.8463615202182602,0.5719868305031589,0.030851624847091995
2021-03-15,MEBL,0.1226736736954114,0.11991112853688818,0.1274441104003255,0.1242582897033159,0.16130913280097225,0.5557349243052803,0.3896960623624921,0.3578082572306268,0.5576453072897131,0.09167020639077664,0.6751939859737288,0.1137773961000754,0.10883802162974021,0.38394708325569626,0.07265255055982017,0.16842475460401432,0.8329411764705885,0.8316343339370766,0.5834566241261406,0.20526619038143576
2021-03-16,MEBL,0.1268431453451758,0.12045568407066151,0.12884558873392254,0.1292321116928447,0.08985921079838688,0.6175149739048236,0.3999354219750434,0.36302333831883987,0.5721226893653225,0.10392196700608652,0.7458557778792139,0.11562414357062403,0.109667838713704,0.39441079701022225,0.07069520548244121,0.17181904783940444,0.9908508691674297,0.9310646694891854,0.6001829720417899,0.11046567712200261
2021-03-17,MEBL,0.1289713131664097,0.12154479513820818,0.1314903139763557,0.13003926701570678,0.10143257830335578,0.6268085024958092,0.4085586713267855,0.369218874498233,0.5804743137412443,0.11585809783740647,0.7258939440424099,0.11729082138551941,0.11050131659224854,0.40303638280886545,0.06670520039176978,0.1756472806464934,0.9798775153105858,0.9649721214710352,0.579945260899956,0.12324008312038998
2021-03-18,MEBL,0.12543160546374513,0.12045568407066151,0.1282804765026334,0.125021815008726,0.012480781971555208,0.5288543544920313,0.40897449591660123,0.3742728779281938,0.5707506121440634,0.11434323015343403,0.6204017684438751,0.11768658577055782,0.11092547041935746,0.4028967923276186,0.06685876245187486,0.17515426590670363,0.778652668416448,0.9462788897168852,0.5692486446917178,0.015024493326096457
2021-03-19,MEBL,0.12484527351299701,0.11773290640179485,0.126585139808766,0.1231020942408377,0.016352590512869924,0.49510224874232134,0.4065945960365894,0.3777576300314998,0.5573835566312356,0.10917799253498944,0.574302938280689,0.11764007326951023,0.11118622247000598,0.39990959103006296,0.06450463610759347,0.17451607899127902,0.6410526315789477,0.8258324129797896,0.5568691390988669,0.02178341769521437
2021-03-22,MEBL,0.1226736736954114,0.11910518634690365,0.126585139808766,0.12685427574171032,0.04374782852103117,0.5472885120581921,0.40871500223417784,0.3810429913843869,0.5556851242741477,0.10140044632087182,0.6350345075036623,0.11832582432239439,0.11169604233394165,0.40184472031657903,0.06436143229707078,0.1761814412593178,0.822105263157895,0.771506490614725,0.5731218172420298,0.06227211085109128
2021-03-24,MEBL,0.1278855132576169,0.11914875078960552,0.1295237234114695,0.12648342059336826,0.025758206608047868,0.5403061725925955,0.4094932243665794,0.38385389262280767,0.5516436207998681,0.07616739566299396,0.6311624571035512,0.11881535432784632,0.11214669071615968,0.40238763288064455,0.06007806616413913,0.17519059389150946,0.8042105263157895,0.7803068606741779,0.5878901463417949,0.037212050991083115
2021-03-25,MEBL,0.12697344133423094,0.11882201746934151,0.11216347566626733,0.12030977312390925,0.05095186384985111,0.43459234551693593,0.40239366740172733,0.38443668129061687,0.5326643126965044,0.06076524517152378,0.4522070016407121,0.11802496430704454,0.11213078234104129,0.3946286593612075,0.08051662778632737,0.17325511871089364,0.5481695568400771,0.7483243121686971,0.5343271348956278,0.07835410847900634
