Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-11-23,MARI,0.2721461187214612,0.2659413720157147,0.2686292548298068,0.26749317791328364,0.004628500535886609,0.44872014997756626,0.795092846469514,0.7767918384915442,0.8044765721493279,0.009497110407972539,0.5057735736445936,0.2776079463201274,0.27879463952898753,0.7936928128241105,0.07787404473652433,0.025242257866293406,0.45173553719008147,0.6805152179363687,0.4916300699688542,0.15635588235185707
2020-11-24,MARI,0.27092846270928467,0.28390450287095803,0.27169886537871824,0.27631671633288724,0.0022585604620550255,0.5492526375833855,0.7975310462413362,0.7782114539490356,0.8067624111635701,0.009646315886412458,0.695617090689334,0.27887637421506273,0.2790119661757887,0.7961937688881198,0.08961815498542759,0.025429792845647274,0.5702966273872416,0.5842577372061609,0.4970746662274709,0.07324752507790264
2020-11-25,MARI,0.28310502283105027,0.29193109700815956,0.2854952468567924,0.2907204307332327,0.002411508671292719,0.6693920364212905,0.8033714680158611,0.7806749923880134,0.8138219646251194,0.013480047300281532,0.8704396150332165,0.28264496219777346,0.2802961627680839,0.8022908760415057,0.09702936373206368,0.025629863253799783,0.8253600000000006,0.622038210874409,0.5082720529550662,0.0775348127860886
2020-11-26,MARI,0.29168036529680375,0.3160018132366274,0.29873351732597364,0.30051177135366747,0.0024221090422299847,0.7302900734811324,0.8105760454990008,0.7842838161280291,0.8215669831320306,0.01905536528403984,0.8769682387491005,0.28758468116460745,0.2822322748372579,0.8097547200532494,0.11173381333710584,0.025830802454047244,0.655293825936028,0.6907242902999587,0.5313390075616431,0.07482850278414187
2020-11-27,MARI,0.2938599695585997,0.2919008763977033,0.29932536031892054,0.29405261046267683,0.001616480850997779,0.6587207067453764,0.8144166455871086,0.7880440527674408,0.8225909163886135,0.020606588488435138,0.7596566049575373,0.2904016846628008,0.2835587647429171,0.8135467860529846,0.10825589525378955,0.025695891453016366,0.5462058602554466,0.682595413039146,0.5188316895372705,0.051568528938199076
2020-11-30,MARI,0.29680365296803657,0.290420066485343,0.29776142287641827,0.2933941374462885,0.0022540174459390544,0.6515938795837072,0.8171308694167327,0.791669333034471,0.8216782707790217,0.020616806680508994,0.7298061727609788,0.2925816665789013,0.2847502611804573,0.8161368197133649,0.10261870419378054,0.025508728813131765,0.535437014775858,0.5847675460774059,0.5204056052662623,0.0722452144076875
2020-12-01,MARI,0.2943378995433791,0.29193109700815956,0.2968721251149954,0.2958565202610616,0.0012484965456041209,0.6689596453240245,0.8197672028735816,0.7951689394781635,0.8208283986234097,0.022235027659344972,0.7256481883578048,0.2948321284201654,0.2860496702906091,0.8186656790597518,0.09927867123225546,0.02561348031715206,0.5757074881041823,0.5579129603212382,0.5126579328318334,0.0420627434702349
2020-12-02,MARI,0.29528158295281587,0.29344212753097615,0.298068077276909,0.2986190442647001,0.0013302708356916005,0.6883545487993487,0.8223928225643052,0.7985655710404277,0.8201320285908194,0.02381184156912905,0.7237933364272466,0.2971971590711727,0.287472553316495,0.8212035722271029,0.09644100341491381,0.02572493393161915,0.6208865514650638,0.5831122480514502,0.5242369357421516,0.044273275569860604
2020-12-03,MARI,0.30505327245053276,0.29860985191900874,0.3031278748850046,0.3020063519676093,0.0032549953301580174,0.71163422559517,0.825147396571791,0.8019091410395659,0.8197731985350735,0.025595237141581413,0.7255103349364289,0.2997743798489483,0.28905782954200276,0.823896631953597,0.09394991235298135,0.025994135367898793,0.6762834961182066,0.6306376652864308,0.5261864673196639,0.1034920992144294
2020-12-04,MARI,0.30593607305936077,0.3025083106678755,0.307574363692119,0.30399708434273676,0.002644716831912568,0.7251616390403988,0.8275977146168809,0.8051410878311765,0.8190183439959303,0.026730192185200854,0.7170485241445472,0.30226043564992466,0.29069021945517315,0.8262789335919459,0.09125305984149414,0.026213319202140314,0.7088404708239415,0.6755603391877746,0.5362208708049482,0.08475470066078901
2020-12-07,MARI,0.30532724505327247,0.2991840435176791,0.3088009812940816,0.30282714623920026,0.0007957092727123358,0.7085930369450603,0.8289355428011503,0.8080308064996278,0.8167040183470693,0.026997400679653675,0.6878425358732405,0.3040726741106242,0.2921294987870676,0.8274948549014782,0.08515168472656448,0.02614567753189024,0.6897069872276482,0.698782218021652,0.5352828497984669,0.025584877823435
2020-12-08,MARI,0.3056316590563166,0.3022061045633122,0.3072677092916284,0.3046096173812375,0.0013590432710927508,0.7220279056786711,0.8301769484164805,0.8106248205662417,0.8147043090940713,0.027624738164441283,0.6838930932105669,0.30589335128530326,0.2936096825133958,0.828645012260334,0.08308327704553561,0.02625948929632935,0.7188580015026292,0.7131480091488688,0.5245234800378566,0.04359197307146411
2020-12-09,MARI,0.30898021308980217,0.3195769114536114,0.31034038638454464,0.30499857586068546,0.0037971285866639005,0.7250639323670879,0.8309555847719708,0.8128770582855719,0.8123930385900848,0.028491102337185877,0.669687688755777,0.3074567384289171,0.29502355893974286,0.8293342834448111,0.09254401095518257,0.026573123242608125,0.6846510308303384,0.7049858369922054,0.5046040101866606,0.11779349226977218
2020-12-10,MARI,0.30532724505327247,0.3006950740404956,0.307574363692119,0.30022388082557205,0.0026068583642794756,0.6510080470988445,0.8299803428678583,0.8144571228421372,0.8078474519308092,0.027745692920685214,0.6193553036730741,0.3078306445257233,0.29598791238661404,0.8281914085094878,0.08850871800183295,0.026357042237277164,0.6109324758842445,0.6784051834792709,0.4853127303081389,0.08210687959426505
2020-12-11,MARI,0.3059391171993912,0.31006346328195833,0.31303281202085254,0.3117762539316965,0.011176501097706269,0.7418369785397004,0.832013249358971,0.8161833648916414,0.8088359806293609,0.028303454089164865,0.6963394744545602,0.3103267685811789,0.29775696866673995,0.8303117594193773,0.09166819771676461,0.027275479594801078,0.7788256316076838,0.6986398859310019,0.5089820023921304,0.29324044292503626
2020-12-14,MARI,0.32267884322678847,0.31610758537322453,0.3180190125728304,0.3129523173656179,0.002902154411817596,0.7497746152813995,0.8336018082338377,0.8179255245129378,0.8089436235791156,0.02813555452360025,0.6886186856542467,0.3125920203881367,0.2995001470468641,0.8319483344400385,0.09175784981462108,0.02751576266563436,0.7397750511247443,0.7172402232570965,0.51143397032908,0.07430775011536321
2020-12-15,MARI,0.30898021308980217,0.31127228770021154,0.3161606869058571,0.31132297948320586,0.0008320534016401044,0.7246281521803456,0.8340730536952764,0.8194263919782211,0.807311879757555,0.02825603219077623,0.6597205822567807,0.31413650396958814,0.3010085926857955,0.8323960778064671,0.08945738352711048,0.027445142279630158,0.6143407605964155,0.7183902708227706,0.5059276683509417,0.02363615972141237
2020-12-16,MARI,0.31354642313546427,0.3073436083408885,0.3176939589083103,0.3121774630719144,0.0010228600785108903,0.7312953855908035,0.8343285206239619,0.8206851675019398,0.8056747273675848,0.027161514112033422,0.654631070645447,0.31556217289709776,0.3024838418526582,0.8326363673667642,0.08300465034930649,0.027531400923343552,0.6377115094655724,0.6707745443336531,0.5033143783621671,0.028430870018189797
2020-12-17,MARI,0.3165601217656013,0.31097008159564826,0.3181018092609629,0.31136891946109346,0.0066728577880735985,0.7175858407904174,0.8339667859173926,0.8216099459137236,0.8034160641237211,0.025657849831188573,0.6371512940303969,0.3165753384562432,0.3038032385041948,0.8322412010004826,0.07957160288801136,0.026982076093019114,0.6155972524711002,0.6288735920621434,0.49776196671682094,0.16533330970355345
2020-12-18,MARI,0.31354642313546427,0.31005741915986706,0.3162680159460288,0.31078395040932527,0.005094916857126307,0.7072078156244966,0.83318546738933,0.8221721323731532,0.8009640276059249,0.022138333749685876,0.6262139460246752,0.31729338849822164,0.30499361523961255,0.8314279986525285,0.0770936116745262,0.026562077171686554,0.5995979226001013,0.623898959253962,0.49439887624044665,0.12419974294470351
2020-12-21,MARI,0.31050228310502287,0.30502568751888787,0.31002759889604414,0.30254844370668244,0.0004201532737920593,0.5764885117336662,0.830036082872153,0.8219058548520606,0.795361520653605,0.016392209905930176,0.5234930013559571,0.3163195239180029,0.30548918030323347,0.8281244740290846,0.07576385166336956,0.026525215564229175,0.35322133702805647,0.5279042704588557,0.485326581780215,0.011213323573762906
2020-12-22,MARI,0.3034368340943684,0.2994560290117861,0.3069610548911377,0.30300171815517296,0.0024342237518725743,0.581721384840157,0.8273934657525969,0.8210920219862319,0.7916586648894598,0.011708948328717233,0.5096167698914432,0.31560866139684385,0.30598678828392845,0.8254293471357415,0.0724235398269812,0.026727147669728016,0.26035562739947443,0.4080361254412684,0.4836239918595319,0.06368148969029636
2020-12-23,MARI,0.29984779299847797,0.2979752190994258,0.30082796688132474,0.2943221249996172,0.0011712652716326123,0.46918868051540485,0.822732911769417,0.8193813578522807,0.785593822563368,0.011073614257840198,0.3385522204597276,0.31338149270726656,0.30580095398487106,0.8206292352767091,0.07294295765172149,0.02662872593668525,0.04629977460556032,0.22133834578664677,0.47201016608374946,0.03145532561443148
2020-12-24,MARI,0.2980182648401827,0.29344212753097615,0.2965378718184606,0.2935472707059137,0.001392358722609872,0.46025273331415384,0.8186607568725729,0.8170870038738968,0.7816466064039251,0.011785182222865509,0.3399341380721834,0.3114123600615113,0.3055689619769467,0.816526611713852,0.0731830657716028,0.02651218368280485,0.13605046899643145,0.14805901345175654,0.4770371499941862,0.03806187650776867
2020-12-28,MARI,0.29449010654490115,0.291021456633424,0.2977644894204232,0.2924232725802648,0.0008169100145868675,0.44682647024730515,0.8150025303870103,0.8144198064999078,0.779125244262524,0.012036234065192554,0.32437651628288183,0.3095881540451172,0.3052675895440218,0.8129064844978606,0.07052590126765558,0.026442804428364868,0.10558645305885303,0.09583570254225005,0.4612824000837443,0.022778610833968163
2020-12-29,MARI,0.2912541856925419,0.28951949229374435,0.2907421036491874,0.28933610606622095,0.002350935123079771,0.41053829694969435,0.8111847077614525,0.8114180495115392,0.7768627770827855,0.012745900111686638,0.2843309782287451,0.3075103295666344,0.30475399174038176,0.8091387494220098,0.07235833341611933,0.026247698546469248,0.15455262969075248,0.13236314757154066,0.45598691825434123,0.06493176937277868
2020-12-30,MARI,0.29527853881278543,0.2889060139014808,0.29224164366758665,0.28793340540805423,0.0019844651563914366,0.3944342355193413,0.8077363261043548,0.8082326388920461,0.7756208151274265,0.013952802702773435,0.2859830116326421,0.3055443549822352,0.3041682670873488,0.8057821937933961,0.0724003900815928,0.026082628048427786,0.1326139651262806,0.13120357809772776,0.45616176215282084,0.05410557491927218
2020-12-31,MARI,0.29132115677321163,0.2849773345421578,0.28810180926096296,0.2866317727012401,0.009009482410388061,0.3792955511705315,0.8046437486598798,0.8049811990504596,0.7751742909760669,0.015441435184191927,0.2954985870763716,0.30368905530205215,0.30352265332376016,0.8028085240076008,0.07255934786372217,0.02534179661774397,0.15619047619047574,0.14827874596971255,0.4535034035176895,0.21451592355629098
2021-01-01,MARI,0.2873668188736682,0.29616198247204595,0.2888715118061944,0.29648742929071736,0.0036653811193007387,0.5269696095668361,0.804852257615156,0.8024274526229158,0.7798924589286409,0.015614928971054024,0.442643628012279,0.30403960522484375,0.3036582853633426,0.8033418862801298,0.08098040784764712,0.02564463271941402,0.391941391941392,0.2283801433587935,0.46690312201692624,0.08679071228400567
2021-01-04,MARI,0.29741248097412487,0.3012994862496223,0.3017785955228457,0.2989314361143355,0.0012469822068987971,0.5571593723846134,0.8056604316451769,0.8005681974696414,0.7845889723364615,0.01561943089861058,0.48124720961399725,0.30478977518894423,0.30396857137860034,0.8044414290411335,0.08278312240796595,0.02574926011027789,0.5102074688796683,0.35579041758125857,0.47070591996565425,0.0303145527138885
2021-01-05,MARI,0.29950380517503805,0.29404653974010275,0.2989880404783809,0.2989375614447204,0.0015392495770262704,0.5572368188013544,0.8062765382473805,0.7992208679450319,0.7880508813163289,0.015639923456100074,0.4841546604782644,0.3054047119083301,0.30425929860148593,0.8052667908400176,0.08088389774969412,0.025877841340331238,0.5146443514644351,0.47674246281185845,0.4810337029012919,0.03692607226910438
2021-01-06,MARI,0.3041065449010655,0.3025083106678755,0.3065041398344066,0.30320691672307076,0.002437252429283222,0.6100720334072489,0.8078765144931529,0.7985067660974965,0.7923330982220933,0.015593076696513391,0.5462373121527011,0.3067172640177859,0.3048516524062883,0.8070873531475035,0.07995727004162882,0.026080021672142923,0.6312970711297076,0.5575075512441142,0.4859494467116001,0.057370024687556066
2021-01-07,MARI,0.3055981735159818,0.3025083106678755,0.31002759889604414,0.3076171546002763,0.008362859783214842,0.6585885675367846,0.8102668131503925,0.7984789297348742,0.796973984537922,0.015755957761257468,0.6067122262487851,0.3086273021223751,0.30573674519870775,0.8096884245109967,0.07634140935391702,0.02676785678503448,0.771291208791208,0.6456042758076855,0.5031495999037131,0.1832110623276456
2021-01-08,MARI,0.308675799086758,0.3025083106678755,0.3069549218031279,0.3019297853377967,0.0027476918638745795,0.5708703854290261,0.8105456938838614,0.7985200654297498,0.7974404096822041,0.015750935005699098,0.5247706676009262,0.3091117988949993,0.3061379407112581,0.8099792316250951,0.07538672391997515,0.026540233256156256,0.7139136532104581,0.7128431348643336,0.49671701759304326,0.06013695580783546
2021-01-11,MARI,0.31182039573820397,0.3053278936234512,0.3084943268935909,0.3041900322498645,0.0010152883849842717,0.5970726219305222,0.8112949230083392,0.7987233145858863,0.7985367057374723,0.01511156497006757,0.5639494260956244,0.3099367229098514,0.3066828672654405,0.81076290679394,0.07553381281805878,0.02662587133408754,0.7800257859763974,0.7630282311517628,0.5012126101052231,0.026303380127432358
2021-01-12,MARI,0.305068493150685,0.29948624962224235,0.29776142287641827,0.2985118509829624,0.0014907907384559122,0.5178017572115359,0.8102788090034814,0.7986548958365631,0.7966995452032266,0.014154602149889664,0.4894272022523263,0.3095351410049191,0.30676653223900985,0.8096527003966745,0.07942822321198506,0.0265012617250397,0.5961519389070707,0.7039314983392346,0.4978840467130908,0.03950199262932401
2021-01-13,MARI,0.2940639269406393,0.3012994862496223,0.30113462128181545,0.2987384882072076,0.0014559609482334673,0.5207496209248755,0.8094720354572624,0.7984167372546148,0.7955516756340889,0.01327646344213359,0.5019794521133245,0.3092495418776663,0.30686180690068,0.8087884313149268,0.08184540979301945,0.02662301673148983,0.6034910244966771,0.6666719129254536,0.500099113489095,0.038155617069426336
2021-01-14,MARI,0.29832572298325727,0.2958597763674826,0.30082796688132474,0.2956115070456613,0.001814859221395183,0.4787221596032182,0.8079406233852303,0.7978780369891761,0.7935192555038197,0.012140455617571311,0.4598400972773636,0.3084230291688248,0.30671627826503645,0.8071669798031332,0.08001316460724381,0.02647184690696765,0.5022314787265708,0.5729365903833148,0.4977021382596537,0.04684654539664455
2021-01-15,MARI,0.2965631659056317,0.29192203082502266,0.2977920883164673,0.2929623016541455,0.001451417932117496,0.44494099510742624,0.8059868388308655,0.7970028750995957,0.7912439259387918,0.011023428435270993,0.42152958059094175,0.30724453175091837,0.306381335526243,0.8051211384875689,0.07756118774976739,0.026350464239986788,0.4164435187940101,0.5122981025409888,0.48107867208969785,0.04129301884525672
