Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-09-30,HBL,0.2356195054492773,0.2276047923633884,0.23237302248126562,0.23302951531703467,0.01607912989201904,0.4549066089052515,0.4866967528958349,0.5216244900704272,0.3824538241123849,0.053599984398862446,0.32349799803019086,0.2378969814311658,0.2415102625951113,0.4839261632961778,0.14552971040831933,0.13111697035641945,0.41433962264151014,0.32206044644538806,0.43889319146325656,0.08643022593939842
2020-10-01,HBL,0.2293635375851964,0.2348777557712913,0.23563696919233973,0.23905103484584253,0.013243873140846643,0.5112179668583051,0.4866751175192538,0.515929491188123,0.4005444986096661,0.053371569897435966,0.4612176555560905,0.23842138268806232,0.24198301333458347,0.48437041388254576,0.14939819106622684,0.13206493744864595,0.5975510204081627,0.4763457480907613,0.4591981329177014,0.07306367776833325
2020-10-02,HBL,0.23924138158111352,0.23539725315757007,0.2373022481265612,0.2340166496660195,0.00903240168986924,0.4613780363944564,0.4829752468209166,0.5105709108820543,0.4048368399982407,0.055111548534649,0.3602906655386148,0.23789912066151156,0.24206998651795977,0.4807978999621743,0.15138355569038295,0.13139832872722176,0.47265306122448913,0.5095485616986224,0.43747088203510176,0.051144985099110946
2020-10-05,HBL,0.2355536531559711,0.22689048345725513,0.2289758534554538,0.2293113092691916,0.009757598395993453,0.41845693329206046,0.47666066240011035,0.5049142780272708,0.40103400810609513,0.06024568535876962,0.2810069179202338,0.23658267538762526,0.24181929177200942,0.4744297928131214,0.15266000408975614,0.1306832713421603,0.41132075471698265,0.5084967188883527,0.43515597892451263,0.059387578528239296
2020-10-06,HBL,0.2293635375851964,0.22370856196629765,0.2243130724396336,0.22733704057122175,0.007103713586344698,0.4010379086579451,0.4702363998911485,0.49899541160705246,0.39768818814874873,0.06513065420019958,0.2593376530362998,0.23513251807426275,0.2414454463675432,0.4679630480381702,0.15583014323416097,0.1301455136764562,0.3856410256410247,0.4346624174241684,0.44643118842139506,0.046855803539341975
2020-10-07,HBL,0.23509268710282838,0.2272801064969642,0.23064113238967526,0.23207528544634923,0.009930571178372715,0.4507547444499833,0.4683880067368607,0.49385936240586614,0.40767609900236956,0.06704313790439506,0.3623208060330254,0.23484138346849578,0.24143009885285358,0.46632973911813674,0.1549931474288205,0.13087212696087727,0.5333333333333321,0.45580481568025966,0.4586561862425813,0.06687088992186127
2020-10-08,HBL,0.23232689078397156,0.23020227929478235,0.23263946711074102,0.23773485571386263,0.00685724816145213,0.5046181974108853,0.47077556698610634,0.4902684360009865,0.4273902140885062,0.06378040923005006,0.47863568816335156,0.23567263750757403,0.24181513843793603,0.469078444639998,0.15563369820293374,0.13139341885892414,0.7481081081081068,0.5731492524395079,0.47437637561052337,0.05071238895853386
2020-10-09,HBL,0.23874748938131768,0.24302737101853958,0.23996669442131563,0.25033727090256985,0.016720438956688885,0.601665473410372,0.4812007255616899,0.48965713506359887,0.465407049721332,0.06480981596877516,0.7235428831286096,0.23873415733062323,0.24306469156804358,0.4801478004485226,0.1644987688115789,0.13257364702790692,0.9267241379310349,0.7616750162851452,0.49629594167692237,0.14307310236194126
2020-10-12,HBL,0.2512594251094794,0.247735316081691,0.2456286427976686,0.2427692408936856,0.021603967879203795,0.5269791089827143,0.48401608394051465,0.4897788058468669,0.47475898530239247,0.05582761099030231,0.5960583246525424,0.23980895190423543,0.24369955106698557,0.482932981122928,0.1715491524537132,0.13106716193010515,0.6475095785440599,0.8014566382808473,0.5251748147648236,0.17327438842617598
2020-10-13,HBL,0.24398274669915376,0.23926101496801847,0.2447960033305579,0.24615840215853377,0.011993874518184004,0.5518413700040368,0.4883274602452647,0.49081137233728306,0.4863810407436246,0.05339119552240455,0.6774686766343327,0.2413287587783229,0.24453262563605324,0.4872341039700316,0.16694288276794614,0.13193161959336572,0.7264367816091939,0.793905851185563,0.5227707177276614,0.09614715069002154
2020-10-14,HBL,0.24582661091172497,0.23702068248969124,0.24646128226477937,0.2459280708104373,0.003238354020108876,0.5495075151845112,0.49128755896961546,0.4922795343438627,0.491938773861781,0.055363729885688454,0.6648297947294568,0.24252871279519125,0.2452956989322019,0.49003899904621034,0.1570418463917952,0.131652097388303,0.721072796934865,0.72225220821176,0.5162915352581136,0.029905960580065245
2020-10-15,HBL,0.24368641137927627,0.23961816942108513,0.2428309741881765,0.23921555723734003,0.010000280041271473,0.4835812953312778,0.4887240941688006,0.49289799352820646,0.48109747421452026,0.054085562511767896,0.5236809221351639,0.24224206988728023,0.24553583834859796,0.4869985499476547,0.15677992223780984,0.13092082702088279,0.564750957854406,0.6934172070336676,0.47281620306012867,0.08393527431369766
2020-10-16,HBL,0.24213888248658255,0.25163154647878183,0.23600333055786848,0.25892533973873855,0.07345929535670158,0.6181831545416637,0.499924208377213,0.49582230553736123,0.5105176912151863,0.0721501001936084,0.8603300194384511,0.24573198336599625,0.24715140795513477,0.4985440791231698,0.18371046261037358,0.1358916429651166,0.9375438596491238,0.7669717538984877,0.5570934339681581,0.4852921834129731
2020-10-19,HBL,0.257350762240295,0.25322250722426054,0.25368859283930056,0.25629298147477875,0.017761019930684904,0.5937380903767998,0.5065073148452358,0.4995897719379996,0.5212754398865683,0.08410511181817554,0.7652235357592675,0.24808994615379285,0.24847698124701792,0.5050316614927268,0.1859386969087564,0.13464189606118823,0.8371919342793127,0.8074303240658469,0.5651671941740245,0.11410392503371761
2020-10-20,HBL,0.2527740278555201,0.2543913763433877,0.25931723563696923,0.26231450100358655,0.049070257781212843,0.6282475572456706,0.5153137666876868,0.5045140530843067,0.5360351593625649,0.10073159077282658,0.7947468935401776,0.2511570388979112,0.25014197344629474,0.5138026894358257,0.18172236378384407,0.13798333852929812,0.9483636363636357,0.9410897778431825,0.5932588749087115,0.2746888360503326
2020-10-21,HBL,0.25922755259951924,0.2537420046105393,0.26401332223147383,0.26228159652528704,0.012624892533902199,0.6279152779391663,0.5216230704706113,0.5098221011278208,0.5409316147095907,0.11364639916419976,0.7496007908902793,0.25366026065373226,0.2516972247187871,0.5198593258666966,0.1701985457263572,0.13707672405625834,0.9476363636363637,0.9446062376625564,0.5756007209926027,0.07062117094349868
2020-10-22,HBL,0.2639359915709064,0.2581252638072665,0.2627810158201499,0.26060346813201285,0.026364336854265008,0.6101015801723346,0.5247793642762835,0.5147532072922257,0.5361222392972903,0.12227943565183104,0.7002225689071777,0.25539124531443047,0.2530337113633765,0.5225827550295266,0.16762635487489516,0.13525221005221044,0.8402684563758392,0.9456781685084127,0.5494797083967307,0.13968006822307177
2020-10-23,HBL,0.2604787461723354,0.2543589077567454,0.2642797668609492,0.2601757099141193,0.009867681434779292,0.6053568777476135,0.5262841190352999,0.519024505760601,0.5277037984553448,0.1298474398556214,0.6753715734825386,0.256726674584144,0.2542537860853168,0.5236232935966383,0.15762924035704073,0.13452979828167916,0.8315436241610745,0.9049753974687941,0.5045469473226637,0.05348980002181734
2020-10-26,HBL,0.2606433769056007,0.25260560407805455,0.26061615320566195,0.2594847158698299,0.008026976602291893,0.5972459391903747,0.5262978400958863,0.5224445209272272,0.5168423335790889,0.12791015146509915,0.6511190821524022,0.2576887255281183,0.25534638272948473,0.5231740164704104,0.15099269295520593,0.1339303596142129,0.7907692307692308,0.8503192912730412,0.5280573586946723,0.044868760844832045
2020-10-27,HBL,0.25833854663988676,0.24994317997337576,0.24296419650291423,0.2475403902471127,0.019066860487658925,0.4733261224669236,0.517450582314232,0.5232613733525157,0.48362875987909315,0.12237409131528722,0.5037824545324299,0.2562188104785369,0.255525575963363,0.5134872001310241,0.16600208471431335,0.13259337261477053,0.48790322580645235,0.727547164890112,0.47684006535268236,0.10084589422897657
2020-10-28,HBL,0.24664976457805143,0.24286502808532748,0.24582847626977522,0.2421111513276957,0.015292602692142566,0.426856627415234,0.5062154156686065,0.5214777070066637,0.4504489204123119,0.11786039080922674,0.43132051121278847,0.2539902219651947,0.2553100659324361,0.5015345646853361,0.1655727305922198,0.13150853478378277,0.2976294995610176,0.5415192407470082,0.4596125966783779,0.0814124664430387
2020-10-29,HBL,0.23627802838233836,0.23215039449332772,0.2248126561199001,0.23095653318416645,0.04493022076295841,0.3457415090009628,0.4893236202583122,0.5163865817082242,0.40824927997606575,0.123044898216441,0.3045557507486286,0.2500590100135185,0.2543212762754953,0.4838655575564923,0.17939891497506186,0.12844367832226852,0.22779661016949246,0.3453666702600925,0.44446985485750823,0.21690253467099427
2020-11-02,HBL,0.22933061143854333,0.2207863891684795,0.21981681931723562,0.2173340791681748,0.019402951593421324,0.26920304945119755,0.4665055112172099,0.5073639448883225,0.35808739589679317,0.14050479306056948,0.18634917086259,0.24426841036434008,0.2524349403593036,0.4602516577509068,0.1833056194209748,0.12708423787702716,0.04430769230769224,0.19080781434343783,0.33835159492461253,0.09199986636905967
2020-11-03,HBL,0.21915643212274866,0.2272801064969642,0.22531223980016657,0.23385212727452212,0.04627641470582163,0.4058212978484561,0.4599079765336847,0.49871468885011305,0.3628513355130019,0.13735558709308418,0.35875627942374483,0.24265196358617816,0.2518359852940263,0.454066018290521,0.19246254209198974,0.13023903034759593,0.35323076923076985,0.21018057168364288,0.3995904413580118,0.19967923669443943
2020-11-04,HBL,0.2356195054492773,0.22695542063054,0.23064113238967526,0.22641571517883582,0.014021231951657102,0.36420925502368906,0.44971909170880164,0.4895850966701905,0.35672275984225355,0.13821973542769705,0.279028691464954,0.23992420198899342,0.2507508834917068,0.44404500729127644,0.18853635931330417,0.12923912976583155,0.21415384615384553,0.20542711985970744,0.3575321226517784,0.06016058230601393
2020-11-05,HBL,0.2290013499720127,0.22533199129841883,0.23283930058284763,0.23322694218683168,0.02003956211856981,0.41345357173103636,0.4465720877132003,0.4815987703554371,0.3713096100873415,0.1374717729701902,0.35188905138365517,0.23897947379929116,0.25021645782745083,0.44146440884898597,0.1814407326606872,0.130641100643079,0.34153846153846223,0.30898913562933517,0.3793988813379564,0.08369026806725544
2020-11-06,HBL,0.23410490270323658,0.22689048345725513,0.225811823480433,0.22345431213188113,0.00991838823961379,0.35960705456523046,0.4376415773166089,0.4732724903202942,0.3669721640385627,0.14768735069558805,0.26657942451208144,0.2363598390294481,0.24902685489849632,0.4326684007745153,0.1850598168697196,0.12991530127176187,0.15876923076923066,0.24123427645086232,0.3530922461268846,0.041514174067748974
2020-11-09,HBL,0.2231075697211155,0.2238384363128673,0.22904246461282268,0.2312855779671614,0.054024722176501554,0.41448845890953756,0.4363154002129379,0.4663237900736423,0.38454860945478586,0.15096329044500223,0.35938567596819637,0.2356963288688471,0.2484666544475402,0.4318933025585735,0.18029189771904539,0.13358773969857232,0.3052307692307697,0.2729675649268562,0.3794995397963659,0.20617417440655197
2020-11-10,HBL,0.24539857100523527,0.23659859086333976,0.23263946711074102,0.23260175709914124,0.07078871617875349,0.42351234792187586,0.4365085171968228,0.4608067210864054,0.4028146938569337,0.15380030255901853,0.3795415882658201,0.23540216740302264,0.24803547896989073,0.4325755407411997,0.18843535988309748,0.13838014061248896,0.3298461538461547,0.26889369681169495,0.3858137217594478,0.24580602595735526
2020-11-11,HBL,0.23558657930262417,0.23361148089223674,0.23567027477102415,0.23964331545523346,0.05365894295376348,0.47094034363684845,0.44180355962666557,0.4575416740116234,0.43154808596321653,0.1539321071696059,0.45284085523800505,0.23649209092818183,0.2481290453616922,0.438487545335234,0.18734880307309124,0.14202814220115845,0.46153846153846156,0.374385439583241,0.4461853262079127,0.1731256763580165
2020-11-12,HBL,0.23762800039511373,0.23208545732004285,0.23463780183180677,0.23118686453226286,0.068360007836166,0.41784001505484814,0.4404412536054452,0.4546341229972157,0.4361093535167773,0.15676640407747364,0.3778392292940832,0.2357858816815291,0.24761980188100421,0.43717432202593953,0.1855837181759136,0.1373979975034785,0.3267064280980786,0.38186805158883924,0.43574328152387504,0.1985704196534258
2020-11-13,HBL,0.23104277106450227,0.2272801064969642,0.23580349708576193,0.234312789970715,0.013086867076840852,0.43954177818361817,0.4417961656368211,0.45260199162550596,0.4472787723008802,0.15798400166262802,0.41133415882317137,0.2357987615150118,0.24736400996415617,0.4386857693450797,0.17529636766619403,0.13833547539474783,0.4041237113402055,0.40774805587115504,0.48377440353220913,0.03750446812401287
2020-11-16,HBL,0.23413782884988965,0.22874119289587322,0.23580349708576193,0.2324701391859432,0.037065884314098366,0.42751301504962536,0.4418680563957928,0.4509918811735529,0.4526633080806419,0.15301756521609583,0.404035130043088,0.23546110488332708,0.24699468453940052,0.43876405414757563,0.16787046965434835,0.1357960165089856,0.38747268754552056,0.3819418418170126,0.5258856762395625,0.11334911703510006
2020-11-17,HBL,0.2356195054492773,0.22890353582908537,0.23896752706078267,0.2340166496660195,0.03644619684722593,0.4392937894127038,0.44325069912716186,0.4500037176345859,0.46059868580556124,0.14802077049232334,0.4289774420976057,0.23547707518491004,0.24675832409665963,0.4401847137207434,0.15875383377089772,0.13829407555193388,0.5012987012987001,0.4427737933584083,0.4728228835247683,0.10814158936625719
2020-11-18,HBL,0.23232689078397156,0.22533199129841883,0.23230641132389673,0.23003520779178052,0.06103442339242329,0.41118415464557645,0.4418656900766421,0.44891274867550995,0.4592869985478546,0.13669122631894876,0.39891634587185976,0.23473779258192742,0.24625624161333595,0.43863597620187744,0.1525095453230019,0.13415333569250537,0.4760914760914772,0.4678490128835087,0.48481039866385206,0.17797602763690412
2020-11-19,HBL,0.23180007243752265,0.22643592324426123,0.23563696919233973,0.2352670198414004,0.032573706311716535,0.45332746734601204,0.44462613912031373,0.44863877403055585,0.4697109725982126,0.12054431564442881,0.4693633946650693,0.23512154917060793,0.24615576150798843,0.441466275685303,0.14439560090937595,0.13639268287174972,0.6413721413721397,0.5563134047401852,0.47922296264401953,0.09192799067020022
2020-11-20,HBL,0.23265615225050212,0.22672814052404303,0.23480432972522897,0.23171333618505482,0.03602702890992657,0.42672574733580637,0.4445973434721986,0.44841334792175624,0.47033040001932136,0.10329712509441398,0.4378523822632373,0.23476401352792645,0.24581097986651482,0.44128942794706877,0.13766462194724519,0.13392262743972552,0.4316185696361353,0.5320352490406802,0.501096293330729,0.10025210301325337
2020-11-23,HBL,0.23226103849066543,0.22364362479301278,0.2248459616985845,0.22588924352604386,0.048512275028054545,0.38524429130361315,0.44083154772448824,0.44741612527926494,0.4604831013291151,0.08330399176410322,0.36202013146052414,0.2333709404751024,0.24507743488828518,0.43717827949879984,0.14105520311724307,0.13061846246956188,0.2231812577065337,0.4439155294959445,0.4537670116252205,0.12782157495567914
2020-11-24,HBL,0.22607092291989067,0.22081885775512192,0.23057452123230637,0.22641571517883582,0.026915646018103142,0.39007676157528226,0.4385219825687604,0.446117353015526,0.4566356505299512,0.054646735491281295,0.3659855937171292,0.23233063762538594,0.2444283685960136,0.4346765274367574,0.13196359519529893,0.1324798081249581,0.2429099876695419,0.30508217804937976,0.4511253076552724,0.06876406199457134
