Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,SYS,0.01970044528403722,0.02178244122725463,0.01813649884323014,0.020879879757890907,0.0007965784395590241,0.35808394558099466,0.6856816001589568,0.6815942321476919,0.7509020824917998,0.01971136860986482,0.4759279012514236,0.018554317931696318,0.02203513874619907,0.6830798933543251,0.033114584526435314,0.0007177353146690596,0.514285714285714,0.47097990105350335,0.6168458571525649,0.07391093039055738
2019-05-13,SYS,0.026447173121036283,0.023110638863062846,0.016731849730087026,0.022694344017007234,0.0017923014890078044,0.40168983835194216,0.6867716885257777,0.6820592419512566,0.7525139888496423,0.016256699469677033,0.5199182864333507,0.01866006642652457,0.02177648746920989,0.6841692507078359,0.04010183799103971,0.0009294504629797343,0.6560846560846559,0.5248747100614574,0.595539133120038,0.17591802803281956
2019-05-14,SYS,0.019025772500337323,0.021118342409350524,0.020863170651096177,0.023777606261255774,0.0007539045945826479,0.4271193488909396,0.6881546706870196,0.6827467941438684,0.7543569317484027,0.012865388520532284,0.5600122782471872,0.018951601012025032,0.021609342854719063,0.6855538370576783,0.04013160820232867,0.0010187481393959198,0.7407407407407404,0.6351463258606264,0.5924234918158041,0.07312609192666475
2019-05-15,SYS,0.021103764674133052,0.02176915925089655,0.022928831111600753,0.022829751797538295,0.00136200688549601,0.40746050094942554,0.6890351918343967,0.6834977376020331,0.7548818945799526,0.009410140729302406,0.5601158937178914,0.019010742855737284,0.021387514715823244,0.686391892579006,0.03871003904843509,0.0008577607790963177,0.6480446927374296,0.6799649067417629,0.579297441956958,0.13144852075322788
2019-05-16,SYS,0.021724463635136942,0.020972240669411626,0.023617384598435612,0.02426507427116764,0.0005547599846928918,0.4430089795375871,0.6903523253709594,0.6843990125466191,0.7561268364831379,0.005086877897442818,0.6542763537298366,0.019330773980851174,0.02127913388518192,0.6876891459368967,0.03581195570330417,0.000923581132135478,0.7664804469273739,0.7169551913424148,0.6049744737641631,0.05985443971183004
2019-05-17,SYS,0.01794629604641748,0.018993226192057386,0.019554919026109938,0.021881897333820816,0.0002098130711338501,0.3918573578484995,0.6906501137029283,0.6851879765641931,0.7551967546848974,0.004787153344648935,0.5516506092354939,0.019141588831261408,0.021013142502851842,0.6879008883381829,0.037310475046277894,0.0008984268570886651,0.5698324022346359,0.6596889855051626,0.5851058808310146,0.027297933388067016
2019-05-20,SYS,0.017150182161651595,0.018329127374153306,0.018108956703756743,0.02016221852107622,0.0018456437952282748,0.3576773126217645,0.6903798268908328,0.6857574785255593,0.7533793209826399,0.004684423230625253,0.4782108695549294,0.018661342701647682,0.02064553592506692,0.6875263450880778,0.037683230271261664,0.0006804231400162872,0.4505882352941174,0.5935273094004039,0.5659327743020034,0.263030576474496
2019-05-21,SYS,0.020375118067737147,0.017797848319830015,0.017420403216921884,0.020934042870103337,0.0006152145984094249,0.37904840781563254,0.6905460560453293,0.6862510073159404,0.7527501634699387,0.003690167443566811,0.496495437875934,0.01841448587657951,0.020354954782565646,0.6876351292039311,0.03788587004546355,0.0007533705376520445,0.51764705882353,0.5101507805142688,0.5684199026541745,0.08479898817632546
2019-05-22,SYS,0.022399136418836868,0.01980342674990042,0.023617384598435612,0.022288120675414025,0.0009957230494487804,0.4162429156593156,0.6912576942482358,0.6868081993362869,0.7532773785235717,0.0024465898849414178,0.5466472454498854,0.01846877847277953,0.020176645164720522,0.6883293675450031,0.034645702472824766,0.0008711763924546179,0.6352941176470593,0.5320850179074522,0.5996904588570021,0.12966054234264224
2019-05-23,SYS,0.02038861152341115,0.02178244122725463,0.022254048694502607,0.023222434361078403,0.001977221483905435,0.4414897403930038,0.6922405277450426,0.68747819847457,0.7542115694335406,0.0015731059940414576,0.5874172737895356,0.018690023477746065,0.020074371197566818,0.6893072735971699,0.03433388945251123,0.0011046919124725304,0.7164705882352944,0.6211741383395635,0.6111160231037467,0.23761768487210064
2019-05-24,SYS,0.023681014707866682,0.020454243591446417,0.020863170651096177,0.02086633897983778,0.0008997068982519336,0.38617634112670696,0.6922644311253875,0.6880196516347249,0.7531470401159142,0.0,0.4044272509076796,0.018425138648006323,0.019815963174614995,0.6892656913309113,0.03405871789946073,0.0009982054814410227,0.5117647058823522,0.6192031400999145,0.5903378370278064,0.10242660740396003
2019-05-27,SYS,0.01794629604641748,0.01595165360605659,0.01948606367742646,0.01882168149381866,0.0007325676720944597,0.3428740367609431,0.6916465771899403,0.6883118432061937,0.7510828271955362,0.0006122922969565639,0.28408601038304554,0.017821452489532097,0.019433004862214845,0.6885602439757423,0.0321538300970127,0.0009114232325295184,0.33411764705882385,0.5182880302299127,0.5690084880311859,0.08059232061868175
2019-05-28,SYS,0.016327081365537705,0.018076769823349728,0.017420403216921884,0.01905187472072148,0.0012873276567873517,0.35001151217913584,0.6913350798250595,0.6884745245173898,0.7500103123568684,0.000988187203747032,0.3278824863184227,0.017371092732348492,0.019090652677920802,0.6882019592264437,0.033052756531436425,0.0010636065965627362,0.3541176470588241,0.39687453866756656,0.5645076679352303,0.13657493298724319
2019-05-29,SYS,0.017676426932937528,0.017133749501925907,0.018535859865594376,0.01968829128921748,0.00615570213784228,0.3704880652925687,0.6914103903875369,0.6886218525952629,0.7498831674455233,0.0008131612663788441,0.3829025335759389,0.01712306175759759,0.018814344177784062,0.6882648453456577,0.03170750379229709,0.0017897266695807335,0.40941176470588275,0.3625791692976836,0.5730679753382819,0.5079234546408987
2019-05-30,SYS,0.020375118067737147,0.017133749501925907,0.018122727773493455,0.01907895627682768,0.0006152145984094249,0.3558118405753341,0.6913486429071427,0.6887256266122462,0.7495224826898127,0.0011305536030293802,0.35892694840135475,0.016804807460736287,0.01851377607311737,0.6881855189877532,0.030888655485862004,0.0017167792719449762,0.3564705882352942,0.37006896260834765,0.5620884536183498,0.05044237094198327
2019-06-03,SYS,0.015180137633247867,0.017107185549209744,0.016938415776137514,0.0192820679476243,0.00024181845486613234,0.3630555316088313,0.6914666877355997,0.6888355792018966,0.7495736493761677,0.0012882189891718016,0.38682203145726113,0.016582857535810874,0.018246628112200167,0.6883007768614333,0.031332956011509094,0.0017457066882488109,0.4122448979591841,0.3895456431723842,0.5759540593297476,0.01991773360593661
2019-06-10,SYS,0.014977735798137895,0.014065612963208934,0.016731849730087026,0.016628075449215324,0.0006827815196220207,0.29937285392451274,0.6907168297191948,0.6887524519661551,0.7479746951516564,0.0017161388204287135,0.2622533799456832,0.015898980072846902,0.01781340776942271,0.6874998160278243,0.030813382198824305,0.001664793770181563,0.1626666666666665,0.3068688370132626,0.5704943720521699,0.05574227424165531
2019-06-11,SYS,0.013830792065848058,0.01540709257537523,0.015561308802467783,0.016452045334524934,0.0033854583681258528,0.29540576105036453,0.6901692706206447,0.6885610178504867,0.7470777721155443,0.0018169859060232366,0.28052942294604616,0.015306129339704044,0.01739597896013685,0.6869296134101547,0.03086152138122704,0.0012652600348546856,0.2323353293413172,0.26527487296434543,0.5653029497024532,0.24040636202410431
2019-06-12,SYS,0.01526109836729185,0.015672732102536877,0.01686956042745401,0.018537325154703382,0.000597433829669268,0.3743920429107367,0.6905837901259968,0.6885024482693969,0.7481780647453968,0.0019853524406686857,0.410655868370162,0.015215719846684683,0.017149508547197892,0.6873846862450261,0.02983075604115311,0.0013361112429032085,0.41676646706586723,0.26678991377179806,0.5696175620410892,0.04231195667256273
2019-06-13,SYS,0.017676426932937528,0.018461947137734122,0.018108956703756743,0.0205278195285101,0.013634293469952225,0.4409156481075782,0.6917139295163047,0.6887134477736278,0.7504104503760358,0.0019458644599749508,0.521059823471133,0.0155184599956876,0.017056420251855844,0.6885838706384488,0.030594364788842796,0.0029438886563119956,0.5928143712574839,0.4109193764231448,0.575579700522817,0.6394654895488193
2019-06-14,SYS,0.02158952907839698,0.018329127374153306,0.020863170651096177,0.02032470785771351,0.0017425153365353654,0.4348678164826715,0.6926183908885482,0.6890886113371458,0.7517699441272728,0.0019448715625940138,0.5110353273317756,0.015727716526910712,0.016955308999861654,0.6895217713639188,0.028292229892260226,0.0027380428388455776,0.5748502994011976,0.5256857649401614,0.5873776053253563,0.079689105657216
2019-06-17,SYS,0.020240183510997156,0.019657325009961493,0.021964856230031957,0.020473656416297698,0.04573213719968326,0.4400666787543184,0.6934598688729351,0.6895807357153262,0.7527385330946953,0.0017543386772105466,0.5259262503103604,0.01592711571593139,0.016871008733406676,0.6903797693186888,0.026441390687408126,0.008129861695129909,0.5880239520958083,0.5830689591986701,0.5998229270333169,0.9999999999999998
2019-06-18,SYS,0.01848603427337739,0.0164696506840218,0.01945852153795309,0.01865919215718137,7.467922870865852e-05,0.3837527863480883,0.6935501082013035,0.6899950244279056,0.7520939516834709,0.0013746065086642839,0.42932801123717457,0.01574686358164737,0.016666824559229007,0.6904354976674972,0.024694140903570055,0.008120638460946078,0.42754491017964014,0.527692170333816,0.5881811648703111,0.001435070933430629
2019-06-19,SYS,0.016596950479017672,0.0170673396201355,0.01838437809849071,0.01867273293523447,0.0010241722794330312,0.3842877575450734,0.6936953000222646,0.6903595826934757,0.7516821183488845,0.0011369480188429997,0.4400585058066738,0.015601947226309365,0.01647674880112067,0.6905571492160089,0.024032405532630655,0.008241798219088227,0.4870748299319729,0.49828127004642864,0.5846685738461864,0.02246278008818602
2019-06-20,SYS,0.017892322223721474,0.014689865852038797,0.019623774374793443,0.01784674547399495,0.0004943053709763587,0.35857376892981296,0.6935858718816733,0.6906262619329345,0.7508715516209826,0.0003970584474685306,0.39246317671492315,0.015327056818294077,0.01624188613910331,0.6904152451312643,0.020378317591676895,0.008183104910645663,0.4399999999999998,0.4486829287152985,0.5834095798884879,0.01074015725339072
2019-06-21,SYS,0.017001754149237616,0.014437508301235233,0.015492453453784291,0.016898891010277473,0.00010312845869290937,0.32993493873206226,0.693235231667846,0.6907596024572393,0.7497673321539634,0.0004739072361378254,0.3441646811067093,0.014922760030947946,0.015956708858972976,0.6900279058264289,0.020412050134516448,0.008170527773122256,0.34117647058823575,0.41974348150800506,0.5768888152075877,0.0020766809109702667
2019-06-24,SYS,0.014316556470111999,0.014344534466728676,0.013977635782747605,0.013662645055584899,0.004075352195243936,0.24702531127815366,0.691892712215104,0.6905599625903587,0.7470098177317057,0.001823832061085392,0.20897638273689798,0.013979495144817972,0.01546640690657304,0.6886052060948716,0.02170507467365844,0.007689661881810685,0.13037974683544307,0.30022576675933543,0.5732267501305627,0.08782474080676622
2019-06-25,SYS,0.014964242342463893,0.01180767698233498,0.013977635782747605,0.01297206537487644,0.00013157768867716024,0.2317448320724744,0.6906859856785186,0.6901249212305773,0.7450603845852548,0.002972750801039656,0.2379818150039444,0.013077037120552998,0.014960039917571097,0.6873545756681847,0.020167275776623736,0.007673730840947703,0.06582278481012602,0.1748503192418478,0.5702160619557818,0.002645953009070228
2019-06-26,SYS,0.010929699095938467,0.015792269889759597,0.011223421835408184,0.01630309677594076,0.001490028420425139,0.37182135266004523,0.6910174294150111,0.689852511098163,0.7464071844775186,0.002657629028814435,0.41570540076939766,0.012969077624352732,0.014716411677832872,0.6877477042207003,0.02590794716614045,0.007849810766275393,0.503030303030303,0.22908263444187238,0.5776596401410475,0.031971191008688137
2019-06-27,SYS,0.016057212252057737,0.014676583875680715,0.0174066321471852,0.01783320469594185,0.0006721130583779266,0.4256514815293473,0.6919152060288285,0.689839421742706,0.7485547006718045,0.0017270693470077475,0.5073790943806535,0.013170328116707875,0.01459418390926008,0.6887238003201777,0.023596813412927117,0.0079294659705903,0.6171717171717167,0.39219187426519975,0.575269293339649,0.014531547835487551
2019-06-28,SYS,0.013709350964782069,0.01979014477354231,0.015382284895890719,0.021705867219130426,0.0028769283821573686,0.5387665557705668,0.6940724490050443,0.6903211517134865,0.75265245376668,0.0019379406439488083,0.7270724226767747,0.014067909406244583,0.014747321456108367,0.6910068633030902,0.029078032695593933,0.008269048683722273,0.8969999999999998,0.6706941750209774,0.5981884714574843,0.061440704718949204
2019-07-01,SYS,0.022399136418836868,0.019126045955638202,0.02430593808527047,0.022423528455945085,8.534768995275259e-05,0.5569498831851071,0.6960794097792287,0.691164448416849,0.7556467005935088,0.002580926957389573,0.7389139224243606,0.01493811526963107,0.014940147068935747,0.6930887742880144,0.0249204267635795,0.008279529631658445,0.9499999999999998,0.8204601776245698,0.6013771335148015,0.0016297888769328593
2019-07-02,SYS,0.021049790851437045,0.017904104130694667,0.021014652418199845,0.021177776875059257,4.9786152472439006e-05,0.5157115042366522,0.6972534535354078,0.692106958268437,0.7564683156025364,0.0028404099028248968,0.6632947827206888,0.015414336831937436,0.015034489913806834,0.6942612552551206,0.02372647619623465,0.008273241062896742,0.8579999999999997,0.9011544382816288,0.6047772657618053,0.000878873521733955
2019-07-03,SYS,0.020914856294697082,0.0176650285562492,0.01948606367742646,0.018537325154703382,0.00035205922105510445,0.4371759623764928,0.6972697735621052,0.6928646897640509,0.7549381084341619,0.0027849247630404115,0.5318576951921921,0.015304253249421085,0.01494037363288915,0.6942046127109852,0.022890219986549068,0.008231317271152054,0.6629999999999995,0.8227481283084123,0.5896415816451621,0.008081044791872152
2019-07-04,SYS,0.017001754149237616,0.017133749501925907,0.0187975101905916,0.01917374172319941,0.005099524474676967,0.4564406627073955,0.697534289274827,0.6935312274660994,0.7541829042010186,0.0027897759852329156,0.5642098536080471,0.015334630053943421,0.014896285816556123,0.6944279621780274,0.021999016718508242,0.008832923682688327,0.7099999999999993,0.7423314001307543,0.5980303776282843,0.11331375603301021
2019-07-05,SYS,0.015746862771555778,0.013149156594501277,0.01700727112482099,0.01578854720992269,0.00019203230239369333,0.3676799709682932,0.6965722179306968,0.6938449492456245,0.7512611255602483,0.002980575479955375,0.4026256758974049,0.014718817897685837,0.014621231490039868,0.6933656087577352,0.021744935632805912,0.00880986559722875,0.45999999999999935,0.6089736592361383,0.5839923500954778,0.004066818445326552
2019-07-08,SYS,0.012292538119012278,0.015128171071855503,0.013991406852484317,0.01772487847151699,0.00019203230239369333,0.4268694610698519,0.6965364895157492,0.694087774792974,0.7506740117605094,0.002898318454747816,0.4965110925729317,0.014581432485916368,0.014497662430410271,0.6933130370389791,0.023774132027849254,0.008832923682688327,0.603,0.5888694771917241,0.6145302518521657,0.004092868484807771
2019-07-09,SYS,0.018337606260963424,0.01645636870766372,0.01753057177481547,0.01898417083045592,0.00010312845869290937,0.46293697899698694,0.6969882102716161,0.6943851008640758,0.7511253475876195,0.0027863224634486466,0.5541651477682646,0.014707353956736446,0.014469043217556307,0.6937818792965289,0.023407586601720154,0.008845500820211735,0.6959999999999993,0.5841785013813607,0.6263095229657056,0.0022002625882131532
