Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-12-22,BWCL,0.22226331360946744,0.12503097688711196,0.12194444444444441,0.12843833563265375,0.04420372149908273,0.4421063466830731,0.3954250556653857,0.40200031897606264,0.4648410825044995,0.024282088786914055,0.5662023908458169,0.12618706876656433,0.1281052713561392,0.3926612699881667,0.0918706897404537,0.25858397152592694,0.7458333333333325,0.7731464385360243,0.4508049069635675,0.1988272121364862
2020-12-23,BWCL,0.23076923076923075,0.12544400204860479,0.1301909722222222,0.12511709502154547,0.006289857604612562,0.3915968846979521,0.3930270720116436,0.40260561321771177,0.45678312994937426,0.011296646705411945,0.40112773152119663,0.12575839670830896,0.12800521276131344,0.3900252744282448,0.0887742682950555,0.25781434499510814,0.5833333333333334,0.7167292384703753,0.404605253345638,0.02787672333071601
2020-12-24,BWCL,0.23446745562130178,0.12833517817905465,0.1336631944444444,0.13194692827823476,0.013802743076788679,0.48679426776142437,0.3974991921530732,0.4040872390974984,0.46539638757849217,0.01546391337818731,0.7215879480491294,0.12671515608417722,0.12840433330950884,0.3946039669423962,0.09151553083748276,0.2594906548362066,0.9174999999999993,0.7598883965205969,0.46148948251086486,0.060697335399403085
2020-12-28,BWCL,0.23653846153846153,0.1309620182061491,0.13368055555555552,0.13456985676085367,0.010046300340700622,0.5188578299551447,0.4033614895257335,0.40657997328777795,0.47533433343164777,0.01999321712827181,0.7798255852589131,0.12800008794610668,0.1289669297246437,0.40055594715378506,0.09271302626600827,0.2607136230221652,0.9082892416225756,0.8148802413994027,0.4451889778158035,0.04358440277806642
2020-12-29,BWCL,0.23668639053254437,0.12833517817905465,0.13713541666666662,0.1336330965884898,0.002795492268716694,0.5030935200900697,0.40691110395600494,0.4093658101376486,0.4782151705587923,0.023316614808946166,0.7002373788603402,0.1288720641416331,0.1294256490326786,0.40402413700831363,0.0841003986421289,0.26036570965891837,0.8597883597883597,0.908461152619408,0.4758602999832537,0.012140094778914375
2020-12-30,BWCL,0.23372781065088757,0.1281534471079978,0.1336631944444444,0.12872787968592989,0.004280597536472438,0.4250228120660709,0.40489031770204387,0.4111437956195431,0.4683092364278655,0.021239693335173518,0.4944828326196251,0.12864645326244617,0.12950089713780816,0.40168757611155326,0.0807566392712625,0.25983856819945345,0.605820105820106,0.8029565109410837,0.42838923305357174,0.0185271246283933
2020-12-31,BWCL,0.23372781065088757,0.13163937947099735,0.13539930555555552,0.13591538500843084,0.015812003144928803,0.5165403704840998,0.4098578695376709,0.4136740676900225,0.47570328443026666,0.027749803347397295,0.7371673441116329,0.1298378257034003,0.1300898177644288,0.4067068195455973,0.08368545741636482,0.2617573631119058,0.943829787234043,0.8149870993743105,0.4745580462980081,0.06604247464323014
2021-01-01,BWCL,0.24112426035502957,0.13659568140891143,0.14234375,0.14206393813976456,0.04027256049619987,0.5807226214348875,0.419270618027969,0.41779755493193454,0.4913626217552714,0.041970668994555815,0.826292508383472,0.13198965298479853,0.13108431776049168,0.41628594917786144,0.08248956372054464,0.26662815019736175,0.9966101694915247,0.8613017198425164,0.5179635044077195,0.15241982770032025
2021-01-04,BWCL,0.24704142011834318,0.13989988270085413,0.13713541666666662,0.1336330965884898,0.013191229143006902,0.46036481191351225,0.41839947415091505,0.4209020586625142,0.4813472724046727,0.043394183752393164,0.5767897294603136,0.13213625371874466,0.1314064313887945,0.4150509204232472,0.09530803835104823,0.2650256401605884,0.582089552238806,0.8532688515081275,0.4526509141746054,0.04994316859224761
2021-01-05,BWCL,0.23226331360946745,0.12833517817905465,0.1336631944444444,0.13353090456968644,0.01904429108063248,0.4590234255941686,0.41728412819265787,0.42313691263919073,0.47279968944465756,0.04171775055557381,0.5628130273882861,0.13223663631653615,0.13170039106750653,0.4136605615619458,0.09116373328668761,0.262716760568132,0.578507462686567,0.7296060754734697,0.44759912508155175,0.06934517778892797
2021-01-06,BWCL,0.24112426035502957,0.13659568140891143,0.1406076388888889,0.13840205746597858,0.008910631606534464,0.5135361217037129,0.4206496568792547,0.42567538976429653,0.4757839299830262,0.043499598798870234,0.6750944528056034,0.1332512923287466,0.1323268045394338,0.41700878890960924,0.09392688585065342,0.26380267197462975,0.7492537313432842,0.6458751295222559,0.4789651859828239,0.03194504371878048
2021-01-07,BWCL,0.24082840236686393,0.1349435807629401,0.13869791666666664,0.1335649685759542,0.009260068140124051,0.44759768193853194,0.4183919078352603,0.4272026390578052,0.46584480938503936,0.0438177860350072,0.5337477826157739,0.13315546178622895,0.13256384278026279,0.41449441391335046,0.09341161289642602,0.26267458925137477,0.579701492537314,0.6450667636705691,0.47132645152859765,0.03406393935292368
2021-01-08,BWCL,0.23653846153846153,0.12916122850204037,0.12881944444444443,0.13123158414661149,0.012667074342622521,0.4176359389172522,0.41409988864214803,0.42746721485470324,0.4534342884652629,0.04124131401971977,0.46100739796789303,0.13263035603805196,0.13261725118965634,0.4099594836430209,0.0999618075246968,0.26113533618973717,0.4979104477611942,0.6177844161761359,0.42114341049168535,0.04519997233789262
2021-01-11,BWCL,0.23372781065088757,0.12503097688711196,0.1301909722222222,0.128557559654591,0.009172709006726653,0.3840211839019539,0.4079438367603038,0.42630592767620257,0.4394198165274115,0.041758736844236505,0.3878483329557613,0.13168881359742401,0.1324743021028998,0.4035996376093755,0.09737865695146958,0.2600177962956715,0.40417910447761257,0.500975550607377,0.3931185195913042,0.03210828527350123
2021-01-12,BWCL,0.23217455621301772,0.12833517817905465,0.13357638888888884,0.1319298962751009,0.005590984537433389,0.4282872343517689,0.40606230645801267,0.4249572713661012,0.43757820938693304,0.03794714485171918,0.47422788094185087,0.1315640547808803,0.13258386556894602,0.4018032750348529,0.0932469223021486,0.26070308019297594,0.37451133698201683,0.4315180262625879,0.41591574466344855,0.02573168046286257
2021-01-13,BWCL,0.232396449704142,0.13486097573064149,0.13383680555555555,0.13882785754432578,0.01799598147986372,0.508312089023705,0.41085433425119555,0.4249470839146535,0.45073370509930766,0.0409902868306066,0.6574024327151191,0.13278251275025854,0.13318399912420897,0.4069527781669829,0.10160616407307707,0.26288544583516077,0.6911649726348718,0.4969353014229292,0.47964436403632865,0.08924112422798795
2021-01-14,BWCL,0.24260355029585798,0.13989988270085413,0.14236111111111105,0.13874269752865634,0.06254913951253603,0.5070681312154925,0.4142778878139912,0.4257024688419727,0.45825833600966753,0.04191258215575744,0.6351608974780593,0.1337631300259765,0.13373927069793057,0.41056068600643575,0.10339876828263178,0.25532623730643367,0.6872556684910085,0.592757624297971,0.4398746549550007,0.2678850573536033
2021-01-15,BWCL,0.23816568047337278,0.13329148011696873,0.13887152777777778,0.13703949721526745,0.01642351707871058,0.48123003663539404,0.4150743299514923,0.4264844025599351,0.45851927783077673,0.038426545248338946,0.5759503587119195,0.1342393956306424,0.13413584454608496,0.4113713047418299,0.09867655393744373,0.25333364258965624,0.6090695856137606,0.672156342138603,0.3990618975450467,0.06763721552296677
2021-01-18,BWCL,0.2368491124260355,0.13329148011696873,0.13906249999999998,0.13703949721526745,0.0052415480038438015,0.48123003663539404,0.4153991335905387,0.42718238856753976,0.4576941755233645,0.037545476846138987,0.564642417012552,0.13462906748900544,0.13450683298468097,0.41168931473263903,0.09393860278090144,0.25333364258965624,0.6090695856137606,0.6443667908943815,0.4430778558718549,0.021881847238468907
2021-01-19,BWCL,0.23668639053254437,0.13112722827074624,0.13713541666666662,0.13261117640045647,0.0033196470691010745,0.41298047316313263,0.4112018569581974,0.42680468360830026,0.4471214619255356,0.03602778694900383,0.42337206764164037,0.13410014010417914,0.13453441492732376,0.4073159263943748,0.08989211454297988,0.25292247225127357,0.40578577013291645,0.5490883294856231,0.4200787675850988,0.014495395000461759
2021-01-20,BWCL,0.2353550295857988,0.1282525731467561,0.13713541666666662,0.1328836884505987,0.0010483096007687603,0.4170547616565535,0.4079136481695338,0.4257691698963548,0.44065601435846335,0.03349228706751311,0.42336125321088725,0.13371955055412327,0.13457987719028702,0.40397895844687537,0.07955531968990881,0.2530595290307345,0.4182955433932758,0.48451070564190907,0.3961392361751001,0.005413025602122194
2021-01-21,BWCL,0.2414644970414201,0.13367146326554213,0.13539930555555552,0.13058436802752374,0.01537520747794182,0.38175263470928095,0.40296561340613685,0.4238372280189406,0.43184523268727876,0.026890197741254347,0.32282682620196124,0.13296798131583348,0.1344565268373838,0.3989709260316072,0.08369324858202434,0.25119344826422857,0.3127443315089916,0.3842036587699107,0.40912125472959604,0.07464674288583369
2021-01-22,BWCL,0.23446745562130178,0.128318657172595,0.13374999999999998,0.1303118559773815,0.002795492268716694,0.3775132858081391,0.39867243502474603,0.4213341923521992,0.42623208610692914,0.027919194318097355,0.31868497987419486,0.1323008918106126,0.1343214747712736,0.3947155539363361,0.08018600526593889,0.25084553490098177,0.3002345582486322,0.3484742357416263,0.4200371327462088,0.014253036958970294
2021-01-25,BWCL,0.233801775147929,0.13163937947099735,0.13548611111111108,0.13620492906170692,0.04271861623132698,0.47186929306488373,0.40071773759977236,0.419787915546793,0.4356358440028969,0.028297530680284268,0.5297711445140597,0.1328832506747295,0.13462027892730527,0.3970879008909056,0.08017080855112485,0.25601152120373805,0.5707584050039083,0.40008340233803696,0.4663939329920331,0.19263912015299223
2021-01-26,BWCL,0.23892011834319524,0.1382312610484231,0.14052083333333326,0.1393388176383424,0.02935266882152529,0.5152677482957595,0.40512071838188196,0.4195328648468342,0.4483270018016708,0.03060119759447938,0.6252102299664297,0.1339596721315025,0.13512589310149792,0.4018193962867948,0.0836549813273173,0.2595644546405317,0.7146207974980447,0.5361198722383197,0.4646025477728563,0.12194243131398536
2021-01-27,BWCL,0.2403846153846154,0.13783475689338998,0.14321180555555552,0.14214909815543406,0.01616143967851839,0.5516543399097629,0.4110175204952891,0.42064395316142655,0.46175446097058415,0.03198013508732843,0.6930942633152111,0.13537837567065553,0.13580162869895174,0.4079860654224291,0.08114539619714314,0.26152542086974123,0.8436278342455041,0.7200602352357838,0.44229489406455963,0.06488490072025321
2021-01-28,BWCL,0.23816568047337278,0.14320408399279683,0.1397395833333333,0.1422512901742374,0.05529833144055211,0.5529836284111105,0.41548030706610684,0.4225281326885558,0.46935299273024994,0.036171174814203906,0.6696890283392309,0.13655869656903596,0.13644114087659265,0.4125427599665879,0.09566460023001538,0.26820957457575656,0.7185714285714287,0.7700954167732876,0.443277822334739,0.1992195514627681
2021-01-29,BWCL,0.24652366863905326,0.14320408399279683,0.1475520833333333,0.14555549878221177,0.02437319821787368,0.5954158227750381,0.4217686652007295,0.4254379316067681,0.4794335645826963,0.040905787490939746,0.7445690246149863,0.13815696545229872,0.13727776928501695,0.4189306507275795,0.09470426133283702,0.27116156674876013,0.8340248962655603,0.8105140863462402,0.4696810759031335,0.0915968082745162
2021-02-01,BWCL,0.24778106508875739,0.14196500850831834,0.1492881944444444,0.1438522984688229,0.02017995981479864,0.5589918465637638,0.4247242473601834,0.42842493673746196,0.4801924062925377,0.045269948297650076,0.6662580839368779,0.13913858237222848,0.13793754791402235,0.42177087557334547,0.08819600704373154,0.2687156303768429,0.7489539748953972,0.7784666819625877,0.46073881706909053,0.07444579537059051
2021-02-02,BWCL,0.2485207100591716,0.1415519833468255,0.15267361111111105,0.14717353907993116,0.00043679566698698346,0.6019113279580681,0.42974236044829345,0.4319337009038704,0.4853206531791631,0.052577110804499685,0.7106270856613353,0.14057753584933164,0.13879436399835066,0.42675331911962805,0.08135026934278503,0.2687788873519787,0.9121338912133881,0.8439881950430145,0.5026731864445441,0.0017638869683881835
2021-02-03,BWCL,0.24704142011834318,0.1514645872226536,0.15102430555555552,0.15391821232095107,0.020529396348388223,0.6747986088088114,0.43952661915207497,0.4369228375466198,0.499870886185562,0.06924884854966562,0.7843175803716353,0.14304604960035622,0.14008248168777865,0.43664940946513975,0.09104068727030579,0.27126699504065316,0.8766961651917402,0.858432556139395,0.5370954852254616,0.07716089878471583
2021-02-04,BWCL,0.25430473372781065,0.15311668786862498,0.15276041666666662,0.15407150034915604,0.015724644011531407,0.6763033315510116,0.44675811528600423,0.44252694464326003,0.5059152861856752,0.081171966914256,0.7315395261043731,0.14509508785525926,0.14129855364792293,0.4437740987896013,0.10003893248871795,0.27317524712391617,0.8328690807799441,0.8868380880427067,0.5512375738451476,0.05810230440591722
2021-02-08,BWCL,0.2514792899408284,0.1448561846387682,0.15276041666666662,0.1484679713181067,0.004804752336856818,0.5572303740324516,0.44651365365082096,0.44695570948894714,0.49436312354624024,0.08235086604872939,0.6154152987446514,0.14569884412734813,0.14203191470497706,0.44309017959769825,0.09876614128734656,0.2725848486893155,0.6495821727019501,0.7979634910576678,0.5226766189723098,0.018174155738064055
2021-02-09,BWCL,0.2485207100591716,0.14320408399279683,0.15276041666666662,0.1472586990956006,0.006639294138202149,0.5338067986506292,0.44453169317720337,0.4500566964514907,0.48131270691850486,0.07842635474690574,0.5825095032054777,0.14596132562093017,0.1426307217807682,0.440715074643116,0.08795595912474757,0.27177305084173947,0.6100278551532031,0.7076954146659918,0.4831811128761062,0.025264417389982585
2021-02-10,BWCL,0.24718934911242602,0.16236845148606455,0.15119791666666665,0.1644099262514264,0.07364374945400541,0.7004488343145421,0.45841284879730915,0.45563331800251516,0.5056451372201896,0.09867819900896768,0.7969159384366848,0.14945948344926802,0.14442823483539674,0.45494592746011786,0.1180358687411906,0.2806711986775075,0.892569002123142,0.727904029103928,0.5555119801168349,0.2359482838918721
2021-02-11,BWCL,0.2692307692307692,0.16963769432833847,0.17012152777777773,0.1643077342326231,0.04621298156722285,0.6985790211456828,0.4683995793721964,0.46232189665602075,0.5165743021383392,0.11612306272205354,0.7362693301304317,0.15230204912428918,0.14610240688067155,0.46492511423531047,0.12510588671168243,0.2750834992071792,0.7499105545617171,0.7618655074537999,0.5391933184832581,0.13905740868567787
2021-02-12,BWCL,0.26406804733727807,0.1644335772935287,0.1614409722222222,0.16057772554630148,0.004542674936664628,0.6304823197426435,0.4718224383701244,0.46843613956261093,0.5109292911191001,0.12492946506311224,0.6597975264372935,0.153913718486761,0.14739947430703015,0.46800163685271934,0.13760835791328982,0.2745247292601464,0.6593692022263448,0.7785677113498043,0.5194047158102072,0.015652275582508396
2021-02-15,BWCL,0.26625739644970414,0.16220324142146741,0.16664930555555552,0.16599390254287807,0.056084563641128675,0.6754988205289423,0.47863265063921745,0.4748463752233587,0.5138385343062226,0.13693401049093729,0.6903578307058295,0.1562692202905867,0.14900359849870565,0.4746619037209803,0.1358344520379685,0.2813037684288654,0.7551020408163265,0.7320347049990235,0.5290641001363908,0.1757118402091876
2021-02-16,BWCL,0.2603550295857988,0.16137719109848175,0.16664930555555552,0.1642907022294892,0.003144928802306281,0.6449027024258369,0.4813490702494557,0.48058039074023606,0.5071921255042605,0.14376104143730778,0.6470912135737883,0.15787039141824982,0.15038135705397826,0.47705686508294465,0.1320048380116506,0.2809136837488614,0.7142857142857143,0.7199755825520753,0.5296911743436409,0.009906104397436645
