Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2020-11-12,FFC,0.046750208855472014,0.03612534096201184,0.047234189212476296,0.03731052587009909,0.010545258219311444,0.3775312731500755,0.42433224291013477,0.44211338797108835,0.4843163376493242,0.029826543357819903,0.34529814865756947,0.030217949284080975,0.027873582462708324,0.41730955279330734,0.02772855512507027,0.14567430227364797,0.12471502532484131,0.13716707023095198,0.36734852422577957,0.04855883422862871
2020-11-13,FFC,0.045112781954887216,0.034661699155079495,0.04635533344821646,0.03681937505292576,0.012017340693949607,0.3591089488394973,0.42386545239329615,0.4416267601430622,0.48416425822839126,0.03116819010505667,0.33354718191460747,0.029919521013705208,0.02762359393635344,0.4168439903961469,0.02562067758292138,0.14493282174096683,0.08139887470098653,0.11808124307584072,0.41044345148843986,0.054069983713891503
2020-11-16,FFC,0.045764411027568924,0.035759430510278745,0.04719972428054456,0.037937166567871994,0.00904475516565198,0.42246878254292,0.42468488223359974,0.4414244237486415,0.48793197564768387,0.03162227928302904,0.3979997569805305,0.029896342104550278,0.02747285524988724,0.41772930147371395,0.023872622265327922,0.14551271862725323,0.17998045887941688,0.11240707824594268,0.4409577938022714,0.042069530738848074
2020-11-17,FFC,0.046282372598162064,0.03565963675071518,0.04676891263139757,0.036734693877551045,0.018251140611002924,0.37458731236664444,0.4244064506476743,0.4411990260665568,0.48762634415488454,0.03287837230670811,0.34570396829330974,0.029639646224718097,0.027242423005141958,0.41743691944812933,0.02261563224205161,0.14443238152950316,0.07393057286928764,0.09486875058989463,0.4247923801191239,0.08132053349900727
2020-11-18,FFC,0.04481203007518797,0.03524382941920032,0.046682750301568154,0.03729358963502416,0.008196796134951825,0.4062428853095177,0.42486235483190876,0.44112272966544597,0.48960238503110554,0.033401398687243074,0.38311321654662,0.029540117160886226,0.027068418130764743,0.41791759608342915,0.020925278363004556,0.14496618510379922,0.20690368698269304,0.13821163239282053,0.4360464218724336,0.038529609216946106
2020-11-19,FFC,0.04482873851294902,0.03497771272703079,0.04637256591418232,0.036497586586501846,0.006515511848511162,0.37398172095705573,0.4246643127414965,0.4410165061118533,0.4892057601582225,0.032404632576722506,0.355512109174415,0.029301312854754014,0.02684644675989556,0.41769892218850707,0.019407978932489946,0.14452377269152125,0.13834828056047022,0.12383402765184712,0.40598354571696776,0.03154401668654452
2020-11-20,FFC,0.044377610693400155,0.034478743929212935,0.045217990694468385,0.035684647302904604,0.026534186615732976,0.3425924491761704,0.42394087540764586,0.4407664636083526,0.48729972607228167,0.029687339502096316,0.3238839615018063,0.028945207749229124,0.026578344087819367,0.41693146575841616,0.018966883418977995,0.14299318621861998,0.13629327160405258,0.14537088373753507,0.4147441078466651,0.1193793042855323
2020-11-23,FFC,0.04469507101086048,0.03407956889095867,0.043753231087368616,0.03449911084765858,0.019355214230466242,0.3002875305840974,0.42247742452739645,0.4402325201594422,0.4835371837972378,0.028520542811748012,0.2753271452810366,0.028419466037150315,0.02623937914489541,0.41539948864499243,0.020152898743031417,0.14185283394565532,0.1447203411086024,0.12389596686915597,0.39277552198257326,0.08597313733082983
2020-11-24,FFC,0.042606516290726815,0.03491118355398842,0.04444252972600379,0.035955627064103685,0.010225291435627906,0.38836382121541646,0.42283783435955186,0.43988759859929016,0.48604229291667267,0.02492188282625265,0.3663851933205073,0.02827726997135893,0.02603059280367037,0.4158068665839929,0.02151577311551195,0.14249690235985507,0.3604213694507145,0.20058854517265334,0.4165995072650293,0.0465135127394725
2020-11-25,FFC,0.04461152882205513,0.0345785376887765,0.04633810098225055,0.03659920399695149,0.010497216147820137,0.4242091919873583,0.4238886366108184,0.4398514184912452,0.49013404669345306,0.018428327455354172,0.4144044488190092,0.028288164215658745,0.025883134409868364,0.4169225954792206,0.019537776402442975,0.14315575204312936,0.5196388261850995,0.3329763059271087,0.4162601743687676,0.04746644777830291
2020-11-26,FFC,0.045112781954887216,0.03690705874525979,0.04676891263139757,0.03775086798204763,0.011536402385709982,0.48463072132033524,0.4259274015534592,0.44028765084628246,0.4963949341344569,0.008092888631123007,0.5518878017478537,0.02852476402080506,0.025830829843477343,0.41904943356661173,0.02055222644189056,0.14387108975677415,0.7140707298720842,0.5296005321698061,0.43993724106628457,0.059423746884146145
2020-11-27,FFC,0.04653299916457809,0.03607544408223004,0.04633810098225055,0.03626047929545265,0.012089097950584517,0.4196380646084138,0.42633001164870454,0.4407284985862282,0.49645610188016087,0.00716981229117691,0.3745812094413721,0.028423692778630466,0.025671071034752913,0.419418676592514,0.020840279692443092,0.14312570864694496,0.4624529721595195,0.5648369794101276,0.427833052354638,0.06466435726284878
2020-11-30,FFC,0.0443609022556391,0.035326990885503284,0.04392555574702739,0.0350580066051317,0.03896936628602227,0.3731560748299134,0.4257062639728891,0.44093885888849366,0.49340144939604347,0.008679420964376,0.25177659679746595,0.028103266808145816,0.025432200611120948,0.41871148148200316,0.023592714783621613,0.14091917133745008,0.2632141416124128,0.4762811336801667,0.39991164219349895,0.20338120686042968
2020-12-01,FFC,0.04330827067669174,0.034495376222473534,0.04533861795622954,0.03605724447455333,0.02091834607663788,0.42685631451596107,0.42627463632600704,0.4412368302649947,0.49456255990273085,0.008803062783274834,0.38315176412006957,0.028038651481782334,0.0252830468086844,0.4192774686172862,0.022721922352099078,0.1421444922483549,0.434357313442601,0.3796825624653574,0.4263912728207708,0.12225452481106291
2020-12-02,FFC,0.04469507101086048,0.034661699155079495,0.04573496467344479,0.035769328478279294,0.08954962134283848,0.41493362706556713,0.4266076478506614,0.4415511892083238,0.494779744501699,0.009202423390330266,0.3596117811548814,0.027928862813441535,0.025122105736549133,0.41959016745225686,0.021547125179767646,0.13718851611873095,0.3850448741016991,0.3529498023128732,0.4161743142416364,0.42623656551702344
2020-12-03,FFC,0.04093567251461988,0.03200053223338434,0.042047216956746514,0.03305953086628846,0.03550854908897458,0.3172311066276372,0.42456441278537393,0.44133647999238806,0.48776799851141606,0.01205482314601402,0.12955310009795604,0.02730330317401608,0.02477004117668552,0.41740766560512654,0.024039811764592474,0.1351701017267707,0.1615317348951656,0.3178339493375282,0.3928379823821074,0.16877949496930603
2020-12-04,FFC,0.04152046783625729,0.031168917570354587,0.04116836119248665,0.03175544076551784,0.030970479017566464,0.27888543599884846,0.4219527190600495,0.44056881342206416,0.4804396487618941,0.018021247618679466,0.1264616478326117,0.02653366036253546,0.024343715320217063,0.41467455941538267,0.024209538992167483,0.13339836750692063,0.09224677170500932,0.19968663287619193,0.38664953165536514,0.14405370496048506
2020-12-07,FFC,0.040584795321637446,0.030004657042112942,0.04073754954333966,0.03146752476924383,0.017129939357824784,0.2706852227622315,0.4198434784408067,0.43947342358494623,0.47609632879144187,0.022251762404521327,0.17735672789657836,0.02584703102455338,0.02392348426205193,0.4125161388338596,0.023190057917119283,0.13237897660738968,0.10317184696417282,0.1023422436329159,0.3973550561714769,0.08148679429919391
2020-12-08,FFC,0.04008354218880533,0.029755172643204042,0.039875926245045656,0.029824709966974366,0.03079068591749958,0.2265137300627389,0.41692784951441775,0.4379318648982858,0.4701832482422056,0.02870672482448093,0.15810015177449177,0.02496045552767856,0.02340820139804395,0.4095374909541442,0.02315890741936858,0.13061701557133162,0.011537496864809052,0.050541978671942114,0.3598895124049201,0.1623765284383194
2020-12-09,FFC,0.037861319966583123,0.028657441288004765,0.03935895226606928,0.029401304090100777,0.03431064991558994,0.21586812772089425,0.4145153379881776,0.43614816531789746,0.46697415238007856,0.03342181965698258,0.19483247700543668,0.024151367365198406,0.02289467715498078,0.40712285183680563,0.022188314013791482,0.12866371651906675,0.019262603461247075,0.025337015450501307,0.34720497037522075,0.1757605885593691
2020-12-10,FFC,0.038011695906432746,0.03115228527709399,0.03978976391521627,0.03282242357523926,0.1337899227967205,0.4033692368125388,0.4159978411795169,0.43505946218556674,0.47618494776171705,0.033285147513503616,0.37817630733339075,0.024165748482123633,0.0226686858214091,0.4088155721793428,0.02489677582490272,0.1360245046073272,0.356182593428643,0.11271386323435326,0.37515130850012307,0.5366434473639805
2020-12-11,FFC,0.04093567251461988,0.03133524050296052,0.041943822160951244,0.0331103395715133,0.032346853780732224,0.416734081476697,0.4176844027116967,0.43457331534699956,0.48417063278685174,0.03304411841293903,0.40164797932842566,0.024234436433651335,0.022478684669536675,0.4106596865865016,0.02408978083337579,0.1378710557335104,0.38453724604966155,0.24152871700388118,0.3962847891679987,0.12709328784641974
2020-12-14,FFC,0.04160401002506267,0.03823764220610737,0.043580906427709815,0.03973240748581594,0.11493865625055583,0.6426147534802361,0.4252342166786148,0.43590700724687914,0.508288975109694,0.03544082371035653,0.7200688251379608,0.025599832078809004,0.02279337385672961,0.4186073280412219,0.03207701426038022,0.14420712767527447,0.9146417031824019,0.5507464257313806,0.4918737748481428,0.3813892607472237
2020-12-15,FFC,0.04843776106934,0.04123145499301442,0.04912976046872308,0.04156152087390977,0.06884617060459512,0.6854039805225699,0.4329615082103207,0.4387370644487054,0.5281203205085614,0.041518082774351046,0.7583571992512116,0.027078593439625653,0.02322377759404229,0.42658622570385396,0.03541316992604723,0.1480377067283828,0.848723467548603,0.7208446116254281,0.5016573832662152,0.21389944232805813
2020-12-16,FFC,0.04928989139515455,0.04272836138646796,0.05150784077201448,0.042780929799305645,0.07578102715548682,0.711978063722587,0.44018895052858986,0.4426501653946305,0.5424739108673865,0.04848876548146073,0.7597375674017083,0.02852956874469162,0.02371709140051967,0.43391701902330293,0.037255471500612355,0.15224525034585779,0.8440933032355149,0.8795515448999571,0.5201574856839692,0.21638318364875347
2020-12-17,FFC,0.05137844611528822,0.04197990818974118,0.05152507323798036,0.04352612414260312,0.06484484481281613,0.7278898349383026,0.44651397930033965,0.4472238014238204,0.5512279894117458,0.05582452851100584,0.7410923983594323,0.029864056808392686,0.02423399287504882,0.44021587142189256,0.037762937733469004,0.1558583255439234,0.8904439428141453,0.8711948879043452,0.5643092156482163,0.17309529477380584
2020-12-18,FFC,0.05112781954887216,0.04234581864147427,0.053213854902636554,0.04313659073587944,0.0723802037303798,0.7106377217234899,0.45103473755873214,0.4519141926880444,0.5527753477941371,0.061370927657890297,0.6974525398086366,0.03087889912504127,0.024688579267336475,0.4445744644281185,0.03624619072001785,0.15183564370571168,0.8662151993980441,0.8772356289109697,0.5767123378967572,0.18374086088543312
2020-12-21,FFC,0.05131161236424392,0.04197990818974118,0.052472858866103755,0.044101956135151194,0.05599089336890486,0.7329653855288889,0.4553144600286657,0.4566429920159275,0.553284370273831,0.06698546172791275,0.6950587969811949,0.031900079376765644,0.02518562429662155,0.44868227169042463,0.03538708907926104,0.15496743628106052,0.9262603461249057,0.9056118828832638,0.5926251087128359,0.1367250266068129
2020-12-22,FFC,0.05179615705931495,0.043892621914709606,0.05324831983456835,0.04579557964264547,0.056656377225027844,0.7695740617160438,0.4600145107588996,0.46149842233002175,0.5549626120925137,0.07416125707756188,0.7073814543606619,0.03307042333377952,0.02577654364385293,0.45324084996216996,0.03642037284243209,0.15813540319254388,0.9607548060608739,0.9298936245930904,0.6362838815502734,0.1319904413974732
2020-12-23,FFC,0.05303258145363407,0.045639012707072046,0.05495433396519042,0.04477940553814891,0.08147732992989057,0.7211684383400393,0.46254214651405007,0.4659594866245594,0.5497360750047925,0.0788584517157104,0.6606796532525891,0.03382707777524721,0.026253774118716378,0.45552015741534035,0.037536795279749485,0.1536182202511556,0.8176406654961962,0.9131184886977881,0.629283819499912,0.1775892905895536
2020-12-24,FFC,0.05263157894736842,0.04347681458319472,0.05409271066689644,0.044186637310525884,0.03610331087511574,0.6932944027648429,0.4637214693656378,0.4697974192063166,0.5414777037307068,0.08229926015489009,0.6325477885757775,0.03432896718721429,0.02665613592196872,0.456429873603556,0.036480877827525196,0.15156747582958774,0.7865061449711557,0.8648546037363647,0.5756252750475006,0.07654559092832736
2020-12-28,FFC,0.05238095238095236,0.04247887698755903,0.05409271066689644,0.044491489541874873,0.02827320608505301,0.7014008109029666,0.46464193849640634,0.473077784850626,0.5340882631274455,0.08535441258608276,0.6252290797681781,0.0347998738903777,0.027055208412259057,0.4571322219160216,0.033930936478159784,0.1531925918305141,0.8025181840983197,0.8102078449553316,0.5756006549275466,0.05888829350553866
2020-12-29,FFC,0.053132832080200504,0.04272836138646796,0.05236946407030846,0.04228977898213232,0.09832118133995126,0.5999307901651565,0.46308455493402495,0.4753467356940615,0.520683971921574,0.08575294692478913,0.5669514148904005,0.034749878498409326,0.027264810029324987,0.4552896081812207,0.034571239726847836,0.14775981170806599,0.6868756792910294,0.7650483706848943,0.46512534479423023,0.19636956013137344
2020-12-30,FFC,0.05126148705096073,0.041131661233450856,0.05254178872996726,0.04330595308662888,0.14490180454678447,0.6312115892580071,0.46251078381315597,0.4770309814199389,0.5129348687261875,0.08683694530874325,0.5805220958540444,0.03490987288288791,0.02753645400493318,0.4545735492283743,0.03239311808480438,0.1557246188747987,0.7343457144811544,0.747034851263477,0.4552159710115736,0.26254671015079073
2020-12-31,FFC,0.05177944862155387,0.04364313751580068,0.05324831983456835,0.043678550258277604,0.1802082099147731,0.6426162230121473,0.46213274751061145,0.4782921230438837,0.5073274655244521,0.08762087796605095,0.5792108858372361,0.03511444060451213,0.027818279745382146,0.45411758138958247,0.033247895275933026,0.16560860975084488,0.7228685535683275,0.719527981535173,0.445143080571907,0.30577701551791736
2021-01-01,FFC,0.05253132832080201,0.04472423657773933,0.05426503532655522,0.04481327800829879,0.04818073944888357,0.676775908899431,0.46260092066072195,0.47940785744605474,0.505400382054438,0.08659724950004857,0.5924603512480202,0.035506152199049595,0.028166304145253312,0.4545890768291584,0.034460136039356326,0.16831585839388716,0.7691446063342223,0.7479394210334684,0.4496521117117831,0.07995630773648654
2021-01-04,FFC,0.05338345864661653,0.04543942518794489,0.055247285886610376,0.04696417986281651,0.03598812283298967,0.7340946518575208,0.46464480692685317,0.4807667899201545,0.5086234887106003,0.08468821689498793,0.6263703830019097,0.036251881212968795,0.028651821366807967,0.45672897413079316,0.03495800954790079,0.17036034142997405,0.863696799544756,0.792610606855473,0.4794326954885533,0.05913323203322765
2021-01-05,FFC,0.05428571428571427,0.04528973454859955,0.05624676891263139,0.0473875857396901,0.014012851183543016,0.7445297319400435,0.46633922563517005,0.48224054430563895,0.510145224733928,0.08090251888807906,0.6236568150737695,0.0369457313439398,0.029137500331447047,0.4584818627080228,0.033667771990576155,0.17121029381594852,0.8784800601956347,0.846350786345831,0.4728846648403677,0.022187035222352554
