Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2021-06-28,UBL,0.0832635893474109,0.06762886597938142,0.07489685124864279,0.07164933970216353,0.030695851741267967,0.2776809680080676,0.6458453249742351,0.6464787929094207,0.6887013563993467,0.01278281733715573,0.15922259561185123,0.07543294673562584,0.06851487302688708,0.6436813755727679,0.038411035689532406,0.24458197801605636,0.05449591280654026,0.1745354821443527,0.5237923284294927,0.08490182318923865
2021-06-29,UBL,0.07508744822850272,0.0637113402061856,0.07428881650380023,0.07043897378260966,0.06867974503354904,0.26413207061843974,0.6411962202083726,0.6429784204875156,0.6847955631548567,0.017110915016365483,0.22362823062991433,0.0731270728843254,0.06763252840375167,0.6390075450810281,0.041462297963214274,0.2412878421392419,0.02834366696191384,0.04056240334913826,0.5266822555550795,0.18814794641071064
2021-06-30,UBL,0.0729629391188652,0.058948453608247436,0.07081433224755704,0.07080640629390278,0.14663331970419896,0.27255726632896976,0.6377645952196763,0.6393268684080349,0.683753215233639,0.02018661410534805,0.2842458553662138,0.07131357278407924,0.06683400332761441,0.6356559428985702,0.04263799278442517,0.24827131611368453,0.16214119472459296,0.08225782403022461,0.5390015551434622,0.3574933148724044
2021-07-01,UBL,0.07188995472005838,0.05979381443298967,0.07600434310532031,0.07164933970216353,0.0267520780428403,0.29263312820726567,0.6355116183095714,0.6358467498471272,0.6849352087278507,0.02235613284546887,0.3319878916026604,0.0699975549416364,0.0661486941989246,0.6335518539084232,0.03980745328115006,0.2495811255522692,0.19239720713731603,0.12933328037034741,0.55359965519078,0.06611117666402472
2021-07-02,UBL,0.07285564067898453,0.05936082474226809,0.07622149837133549,0.07253550046469409,0.025470475237431445,0.31417079253612845,0.6342246381512648,0.632743404732424,0.6875329723735651,0.02348358194957397,0.36929094715118604,0.06909717085620903,0.06557246077329554,0.6324451214343559,0.03577828941276213,0.2508302800936795,0.2264890282131661,0.1969742938057049,0.5669623905062859,0.06344308249830749
2021-07-05,UBL,0.0729629391188652,0.05979381443298967,0.07498371335504886,0.07407007154127132,0.16256889095259966,0.3512923592681387,0.6339623531120484,0.6301956658127762,0.6913637454532179,0.02370364462452198,0.4097998273564829,0.06866589303598625,0.06514572606290187,0.6323822484120103,0.03383462368657309,0.2585679428319163,0.3157894736842103,0.24942530873634752,0.5788929577094958,0.35220141399367744
2021-07-06,UBL,0.07596729543552438,0.06061855670103097,0.07767643865363735,0.07402684418700156,0.029365990756037613,0.3505584951436186,0.6338897764203467,0.6281394711919382,0.6947528269359209,0.023834831874998713,0.42200850458784217,0.06830442654608204,0.06474335861385927,0.6324681506116837,0.030068663165054986,0.2571344237649096,0.36198179979777534,0.30731651364843454,0.5730748221576353,0.06297317269595046
2021-07-07,UBL,0.07508744822850272,0.06012371134020619,0.07709011943539631,0.07307584239306636,0.05349685733609565,0.333791237616664,0.633612187646427,0.6264256563995514,0.6971134547358246,0.024300188381830387,0.419076232964494,0.06781941922227902,0.06429734212875965,0.6322924105671541,0.026641740111555463,0.2545588541148639,0.31781376518218596,0.3384920996994701,0.57302306568492,0.11370967162641114
2021-07-08,UBL,0.07495869010064593,0.06288659793814436,0.0773072747014115,0.07579916571206263,0.06771280476781213,0.4036969381954831,0.6346119041029397,0.6253025957585,0.7011865646467095,0.023082145486600453,0.47371523403927385,0.06796457263346428,0.06407943354885537,0.6334343318861342,0.026354595843117827,0.2578072272466652,0.44534412955465597,0.382718258530582,0.5683712407135647,0.1571783592567108
2021-07-09,UBL,0.07568831949183458,0.06367010309278351,0.07932681867535288,0.07590723409773709,0.058193170531202515,0.40638838898508295,0.6355797512418953,0.6246442328868729,0.7043905456698283,0.021518316247355326,0.48512638124963053,0.06810484156237512,0.06388349361272733,0.6344924553294822,0.024803889934548316,0.26060506107461817,0.45040485829959503,0.4129032966780707,0.5985582577489522,0.12915950506218496
2021-07-12,UBL,0.0767613038906414,0.061958762886597935,0.07817589576547232,0.07452395876110407,0.011858931496673428,0.3774406843345853,0.6359292546271282,0.6242042409337338,0.7058961614159597,0.0189085787884255,0.4690305443208226,0.06794431684765645,0.06359894663361149,0.6348587674768353,0.02266354585463181,0.2600001051745463,0.3856275303643723,0.43605292669123086,0.6293097498570613,0.02728061555406373
2021-07-13,UBL,0.07596729543552438,0.06175257731958764,0.07763300760043432,0.07476170920958786,0.014999026433237932,0.38413578895953643,0.6364233017523683,0.6239748014565517,0.7073478708531982,0.016393973165830862,0.4834520940503272,0.06786029394817517,0.06335015958069545,0.6353600348566392,0.021026284934260335,0.2607536735266908,0.39676113360323867,0.4194681171295638,0.6362722657020583,0.03459619913093201
2021-07-14,UBL,0.07667546513873691,0.06276288659793813,0.07709011943539631,0.07525882378369037,0.08311868847232129,0.39874539923871927,0.6371262426775232,0.6239656224755594,0.7088665147898994,0.014298863096795426,0.50514822362727,0.06789048035585576,0.06315380942368948,0.6360657183159971,0.02123363165760498,0.26473116670101504,0.4243353783231095,0.4105687614534739,0.6368606582628163,0.18024338470807885
2021-07-15,UBL,0.07714757827421187,0.06377319587628869,0.07928338762214984,0.07716082737156077,0.035382465282321154,0.45287891745433256,0.6385334222827126,0.6243073464153318,0.7112859072919997,0.01274040485933457,0.5642409222044855,0.06829370235353915,0.0631093434713842,0.6374991766430619,0.020212136243600666,0.26644942971692986,0.6540962288686609,0.5022160991848624,0.6418164394779626,0.07540614031942781
2021-07-16,UBL,0.07875705487242218,0.06802061855670102,0.08154180238870792,0.08040287894179438,0.07534091042777635,0.5323668907455603,0.640999586412297,0.6251924860121194,0.7150326295000693,0.012067639021742802,0.6598064107317534,0.0692688226716941,0.06330504706173373,0.6400256990900114,0.021644974576686148,0.2700588210694214,0.8286802030456859,0.6496605984890772,0.6528660655867458,0.15506996179289026
2021-07-19,UBL,0.08154681430931993,0.06711340206185565,0.08254071661237786,0.08163485853848318,0.011791466081102073,0.5592570824269563,0.6434824346258684,0.6265164968139043,0.7180585424803426,0.011944736338156318,0.6960713439941546,0.07031182872271274,0.0635782989071807,0.6425299472229606,0.020874258677245357,0.2706605840084393,0.9010152284263957,0.8123851151852599,0.6512304194300034,0.026906667345360492
2021-07-23,UBL,0.08176141118908131,0.06779381443298968,0.08371335504885993,0.0820022910497763,0.009132272309624483,0.5673286164073028,0.645612468359891,0.6281040848804054,0.7198758452733444,0.01153733286019066,0.7123132227511246,0.07123832126981855,0.06386081568874957,0.6446310984495236,0.019668311898107575,0.2711364942853883,0.8976510067114094,0.8955275712905891,0.6531666097710099,0.020842878318959767
2021-07-26,UBL,0.08343526685121999,0.06779381443298968,0.08034744842562433,0.07724728208010034,0.03777693532707642,0.43899493434180087,0.6454415770333655,0.6293317637698401,0.7173943567678253,0.01062637893095532,0.584574893786105,0.07105005055713426,0.06377706444959541,0.6442857871312772,0.022167252383315898,0.2693049072866148,0.5285234899328874,0.7930628749880043,0.6353546318191308,0.08433770011620287
2021-07-27,UBL,0.07725487671409259,0.06804123711340207,0.07960912052117267,0.08224004149826009,0.04291030917167115,0.5458586157545482,0.6472762581578712,0.630769020686524,0.7188393476120902,0.008879457317734187,0.7670862030717613,0.07188963645599744,0.06406415970436213,0.6460935008691929,0.02556164820087046,0.2713794433967568,0.9145728643216071,0.7976910541487409,0.6457534537692985,0.09391641041335388
2021-07-28,UBL,0.0826197987081268,0.06760824742268043,0.0847557003257329,0.08120258499578537,0.025108034698831744,0.5206919709049518,0.648306648048483,0.6321744263116942,0.7186197405033716,0.009267080726830844,0.724106391184701,0.0723701027217421,0.06425679643773552,0.6470401328621767,0.02269012241403718,0.27014744221480214,0.802000000000001,0.7650386065253628,0.6403940762783642,0.05573829353536152
2021-07-29,UBL,0.0825768793321745,0.06696907216494849,0.08241042345276875,0.0794302634707243,0.01640634059662956,0.4789127201837757,0.6484082001340733,0.6333239419774641,0.716855439859232,0.009072636050183248,0.6535529257850756,0.07241049591329962,0.06430728057298796,0.6470134202759749,0.021821406335006045,0.2693272693768432,0.6379999999999996,0.8024106754021898,0.6386962941407761,0.0369858676511807
2021-07-30,UBL,0.08143951586943926,0.06587628865979381,0.08034744842562433,0.07683662221453735,0.05054532943650532,0.4228260239000409,0.6474601610895814,0.6340083824950671,0.7136488568990915,0.008114930526207324,0.5559664383498952,0.07192737575944275,0.06416466705002577,0.6459031878405505,0.021995305435219874,0.26689138779591015,0.39799999999999897,0.6260678539741754,0.6254024786667645,0.11581621787480806
2021-08-02,UBL,0.07802742548123348,0.0639175257731959,0.07926167209554832,0.07757148723712365,0.020360054039557783,0.4401536413742964,0.6470003239076989,0.6344418669946796,0.7119185746120145,0.007115566384069388,0.5722887727372753,0.07167834355337732,0.06408504257439473,0.6453498476543148,0.021106178852479764,0.2678986795144814,0.4659999999999997,0.5113673110456867,0.6264969714595723,0.053752963297958034
2021-08-03,UBL,0.07905749050408806,0.06443298969072167,0.08041259500542888,0.07735535046577474,0.02467087801316512,0.4352511964443782,0.6465568707347195,0.634678650922201,0.7105623707701112,0.006207553741208717,0.5533690376749996,0.07143157583616894,0.0639947351102717,0.6448369011206659,0.019626851957535475,0.2666873678111283,0.4460000000000008,0.44582414365797945,0.6165792320512605,0.06519840532418301
2021-08-04,UBL,0.07907895019206418,0.06577319587628869,0.08143322475570033,0.08007867378477102,0.026545072059546274,0.5002171094022441,0.647279118695236,0.6350472399976854,0.7114711360377951,0.005681870251106544,0.6567788964133731,0.0717716525618407,0.06410958658224886,0.6455735765279913,0.018673432996834098,0.26798738019981716,0.697999999999999,0.5482353427012727,0.6141868766876675,0.07002838424559431
2021-08-05,UBL,0.0804738299105131,0.06597938144329898,0.08362649294245386,0.08085676616162707,0.08816985534790667,0.5175991753545386,0.6481468536688608,0.6355573629224744,0.7124469783962873,0.005571012526854645,0.6773478943650286,0.07220474789420245,0.06427398046700955,0.6464555520750035,0.015663559990525912,0.27220393184542135,0.7699999999999989,0.6520120243984762,0.6121189404731782,0.25323171154419455
2021-08-06,UBL,0.08150389493336768,0.06802061855670102,0.08534201954397394,0.08163485853848318,0.06655273574661047,0.5351632538115982,0.6491186854764176,0.6362065353465056,0.7134056917496961,0.005449468665603949,0.6966377772394831,0.07271394935931047,0.0644847204798581,0.6474383939981747,0.013335613165974404,0.2753974019550857,0.8024999999999984,0.7737106659282555,0.6139982063116911,0.18273991418440066
2021-08-09,UBL,0.08455117062597911,0.07317525773195879,0.08165038002171551,0.08219681414399033,0.1252876943802269,0.5480660287551904,0.6500766017539462,0.6369634954622737,0.7141488623469616,0.004895302314895995,0.7096696664867983,0.07324240538441967,0.06472299649657876,0.6483977414707207,0.020979588564889663,0.2813706435051893,0.5346687211093982,0.7179541588867189,0.6386653629130418,0.3162742377812302
2021-08-10,UBL,0.08347818622717229,0.06999999999999998,0.08603691639522262,0.08267231504095796,0.03321459260132477,0.5592897665836536,0.6509789399769899,0.6377928989542521,0.7146483422625113,0.005076649518631784,0.7129816075899442,0.07376940950281341,0.06498070398021832,0.6492921857551069,0.019766118222348673,0.2829863067967605,0.5685670261941437,0.6491908509723393,0.6176468837411263,0.08750146657873058
2021-08-11,UBL,0.08506620313740637,0.07319587628865978,0.08729641693811077,0.08479045540017721,0.03238887353643865,0.6070111726939664,0.6524688749122719,0.6388260172861241,0.7160529078190795,0.005753369669353865,0.7759740653542954,0.07462213281241692,0.06537682167866254,0.6508041398878136,0.02092730707124609,0.28456289097211557,0.7184615384615366,0.620502585599314,0.6321004979135668,0.08798773867140584
2021-08-12,UBL,0.08691173630335414,0.071340206185567,0.08838219326818672,0.08593598028832644,0.018561536502031045,0.6308823169337583,0.6540224079016569,0.6400378837204591,0.717285333636228,0.006101447903536552,0.7934210629898788,0.07554779021881336,0.06583122966917215,0.65236974098596,0.018713660327728802,0.28548506357589976,0.7999999999999983,0.71107890031557,0.6456517848676769,0.05023686886903399
2021-08-13,UBL,0.08583875190454732,0.07191752577319585,0.08925081433224755,0.0866060042795081,0.010084807148549002,0.6446859882820914,0.6554223890278247,0.6413546583267803,0.7180086506270331,0.006354129886191466,0.7913803639848891,0.07643848997019054,0.06630536317458408,0.6537618683376597,0.01637797005710765,0.2860060548268183,0.8476923076923063,0.8063640828539819,0.6611219404318347,0.02769561806831004
2021-08-16,UBL,0.08680443786347342,0.07175257731958765,0.08903365906623237,0.08550370674562863,0.049151796464764204,0.6029926489073871,0.655994049234775,0.6425498849168927,0.7171706058526566,0.005994795613115158,0.7300641945949264,0.07694787243250023,0.0666682251592593,0.6542737102253043,0.014255808331090088,0.28363612550406797,0.7692307692307692,0.8236952088459245,0.652475475033409,0.13857455878724484
2021-08-17,UBL,0.08583875190454732,0.07216494845360824,0.08905537459283389,0.08628179912248474,0.022945540043845317,0.6209950950417726,0.6566444869024485,0.6436674147514029,0.7166349051308393,0.006192273742311009,0.7404829263191113,0.07751949064029301,0.06706462887847942,0.6548815447652027,0.012728818075600244,0.2847657814895353,0.8246153846153866,0.8320981790238371,0.6571210867490275,0.06605752146059708
2021-08-20,UBL,0.08691173630335414,0.0711340206185567,0.09011943539630837,0.0862169580910801,0.017554645185934446,0.6183529544195139,0.6570200807062427,0.6446546089922968,0.7157362720922054,0.006769282852083489,0.7171037780330529,0.07797427403663154,0.06743071214877078,0.6552079655922018,0.008999569051608917,0.283891262409125,0.8200000000000021,0.8226448375736881,0.6438916864365233,0.05476399557133074
2021-08-23,UBL,0.08654692160775984,0.07216494845360824,0.09066232356134638,0.08701666414507098,0.0658097998678062,0.638116708089665,0.6575136522159679,0.6455668004884291,0.715219145936865,0.0075174373978843505,0.7272931879932356,0.07850552169076336,0.06783171133387217,0.6556718374286358,0.00612036402382099,0.2870495713135034,0.8769230769230753,0.8594078321020492,0.6439106798343667,0.18911365313440062
2021-08-24,UBL,0.08796326101418489,0.07216494845360824,0.09014115092290989,0.0865411632481034,0.05649726765066936,0.6167560551488382,0.6575960842087718,0.6463170018915156,0.7141022626243096,0.008038681858455098,0.6948053054741554,0.07884554785538495,0.06817203549064688,0.6557093798739954,0.004007138801299499,0.2843320001179373,0.8291457286432143,0.8609543586486106,0.6381009107923427,0.1532758283918354
2021-08-25,UBL,0.08691173630335414,0.0711340206185567,0.0899022801302932,0.0855253204227635,0.04486690225941917,0.5718012957358958,0.6571444642700175,0.6468051334814104,0.7122953533524197,0.007444129183601529,0.6473736243235042,0.0789215848388839,0.0684160490084616,0.6551972506148925,0.0011343344946969577,0.2821648635920905,0.7290909090909076,0.8299206619688234,0.6308581537156099,0.12080634260190608
