Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-09,ENGROH,0.14731688399825493,0.1409897292250234,0.13185769961027288,0.12738367658276117,0.005246196507532039,0.2724976293986381,0.33454931796536563,0.3244044596635196,0.5945985433131379,0.11078755669510758,0.343976298163678,0.14285459528712618,0.15719903629249277,0.3345818566845591,0.07485887648522516,0.006392002731826512,0.3940594059405946,0.46302704281558554,0.4979443189252005,0.07449598605747079
2019-05-10,ENGROH,0.08720732948761445,0.09150326797385622,0.08439092635155393,0.08247520976353928,0.004483236140284779,0.09013697796364081,0.3101118795563173,0.31788168593651983,0.539610568143715,0.15675121983754148,0.11242591231473067,0.13148963696437632,0.15213047790286582,0.30885272383009954,0.10674231304568965,0.0060887724695448285,0.03478260869565232,0.26406316794524193,0.33633862887022026,0.06111902659624254
2019-05-13,ENGROH,0.09399389209365461,0.0919701213818861,0.060857399820126,0.05854309687261633,0.0006279231341061513,0.03451514595203134,0.28043798317388896,0.30584100587949925,0.4833433967165455,0.2186826432632859,0.11467790529221424,0.11743855584701102,0.14557444430113387,0.2780828621256634,0.12640362630304017,0.00604590984600426,0.012013455069678046,0.1337361582355575,0.23885691128385209,0.008668419288464022
2019-05-14,ENGROH,0.057637306704154345,0.054621848739495826,0.041221145198361175,0.03947368421052627,0.000985771801930087,0.0,0.24929309400698973,0.28904779808750364,0.4348809407083071,0.2801143481914239,0.13974679877380186,0.10215538101130595,0.13799558062578254,0.24622463097871966,0.1292016881985394,0.00597887999855252,0.007275666936136088,0.002810857332948556,0.2019044640438929,0.013567439815343375
2019-05-15,ENGROH,0.05017208783751026,0.06097105508870215,0.04192065554112123,0.05735125858123569,0.01120809035071195,0.13052082787224265,0.23477660497893288,0.2722756795463397,0.4350959919289776,0.3025218648865918,0.24958762948878885,0.09320112374258716,0.13226111338167357,0.2322095833587749,0.13477670632993405,0.006736271676221504,0.15885206143896552,0.044808047998332386,0.25535153936870825,0.13823536678533507
2019-05-16,ENGROH,0.052789761985554295,0.05597572362278247,0.05441191166183673,0.057208237986270005,0.000310585636224548,0.13016072152874994,0.22495412346647572,0.25659965311720934,0.446273057844761,0.31630995198322964,0.27808914230838494,0.08584651198195148,0.12688576826634113,0.22308913121065965,0.12432361040320408,0.006714840364451221,0.15763945028294282,0.09410207284956537,0.24937618966755115,0.004072071255140311
2019-05-17,ENGROH,0.05642542052450433,0.059290382819794596,0.05441191166183673,0.05511060259344003,0.010694948864775738,0.12456544917342846,0.21799933079229145,0.2424598238188674,0.46193796082321975,0.3366189288180805,0.29726046378712034,0.07941255042824857,0.12169818161188761,0.21685370511622415,0.11772648884523995,0.005992103573900141,0.13985448666127703,0.13897966235346831,0.24407286885887117,0.13122540231587793
2019-05-20,ENGROH,0.03485384652673418,0.054621848739495826,0.03592485260317779,0.055635011441647564,0.0012490944065552474,0.12873900999675195,0.21460724079571286,0.23036806947312427,0.48282258219248675,0.35215401150134035,0.32003920915879686,0.07425253804896903,0.11688503746694257,0.21419849699717242,0.1234203742433223,0.00607691685026765,0.1808593750000003,0.14642908139433272,0.23955573523765492,0.015212752901238469
2019-05-21,ENGROH,0.056667797760434346,0.06162464985994398,0.049665234335964814,0.06021167048054915,0.000465878454336822,0.1663529959536643,0.21595633267328784,0.22100484187310837,0.5106459037501887,0.36080966526378616,0.3502315152326574,0.0709395503161725,0.11272941074672171,0.21632209159560073,0.12323547315168362,0.0061088358252446694,0.21835937500000005,0.16698261974841758,0.2567652064799838,0.00567812876970117
2019-05-22,ENGROH,0.08308691647680455,0.08230625583566764,0.0724492855001499,0.0842391304347826,0.0013368686080969675,0.33558722389255746,0.23017857613799356,0.21678416075900214,0.5630854573396707,0.36283102119572586,0.4306341852201394,0.07300033702133446,0.11066359695528716,0.23171383969371495,0.13002325806268974,0.006199576911250767,0.41523437500000016,0.2601980037148531,0.3617893533735817,0.01612026627298494
2019-05-23,ENGROH,0.10611275389015462,0.10695611577964514,0.09438393124812633,0.10879099923722346,0.0019107768489466756,0.46482368718132594,0.25457188148396814,0.2190159921348229,0.6288829908047416,0.3617487531158692,0.5086360243941241,0.07956198624948552,0.11059252895161586,0.2573402072524418,0.1373760749215876,0.006329076752586102,0.6164062499999997,0.40762950074040044,0.42636637660381566,0.02265633348445969
2019-05-24,ENGROH,0.10606427844296862,0.12226890756302522,0.10932347356850208,0.1239035087719298,0.0001282853714840524,0.5298458078261387,0.2822039294423119,0.22715446761202024,0.6891141974135313,0.3579274009790998,0.5583677308338725,0.08793167566894122,0.11167184246729078,0.2858235109935772,0.1407893302949328,0.006338196459722393,0.7402343749999998,0.5842828460553168,0.5930647967189048,0.0015674384760233538
2019-05-27,ENGROH,0.1252605555286248,0.11974789915966388,0.11811731787748575,0.11789664378337139,0.00017554840308344014,0.4996175240610182,0.3020976551708482,0.2382391053557795,0.7191567909970785,0.34414220236687293,0.5468439088489179,0.09358675011776962,0.11222609585814847,0.3056974341164225,0.13520555168835371,0.0063258848550884,0.7624999999999997,0.7018313670021433,0.6525906764493313,0.0021359591170765856
2019-05-28,ENGROH,0.10611275389015462,0.11526610644257707,0.09613270710502647,0.1029271548436308,0.00801445978692475,0.4291649788986074,0.3114746831192109,0.2492627308831165,0.7185346374781063,0.33042541097795386,0.5056671849721635,0.09524096315661756,0.11160963797874934,0.31430881194449223,0.14376269759687632,0.005784174251192702,0.6271551724137928,0.7054698495945784,0.6727235339795209,0.09258218955711311
2019-05-29,ENGROH,0.10611275389015462,0.11998132586367882,0.10937343859298493,0.11942219679633859,0.0012828537148405243,0.5019240640117254,0.32734544457775006,0.2617305505737172,0.7332613681796345,0.3201885803879822,0.5678569449267008,0.09987002310322468,0.1122835685610889,0.3297855272193775,0.14518755008254236,0.005871267454344283,0.9385096404377282,0.7725855170106795,0.6611838889684104,0.014821445716702358
2019-05-30,ENGROH,0.11658345048233065,0.11993464052287583,0.10992305386229645,0.12075705568268491,0.00025657074296810486,0.507567221874066,0.3409727607910202,0.27483792484994307,0.7397830315341971,0.3079593585430637,0.580001580712226,0.10392251428858978,0.113015225749858,0.342825463996226,0.14532900656705353,0.005889050883260051,0.9531005732152166,0.8371033208476302,0.6656736732725788,0.002986151523845928
2019-06-03,ENGROH,0.11571089243298271,0.11998132586367882,0.11436994104127113,0.12256864988558347,0.0001350372331411078,0.5156380985541474,0.35291194602706005,0.28806881688986935,0.7410425663593204,0.2954638015117629,0.5945908757289207,0.10759793829006703,0.11383703024745284,0.35408350084356005,0.14160951667563093,0.005898626575753157,0.9729025534132362,0.9541379201049668,0.6782946608237782,0.0015852552193074047
2019-06-10,ENGROH,0.12550293276455482,0.11998132586367882,0.11936644348955733,0.11327231121281456,0.0006346749957632067,0.4662769112968682,0.35815343192197274,0.2998586244883912,0.7263475461005724,0.2766434545370859,0.5708506565259079,0.1087590209590914,0.11390098760813006,0.3583430576124977,0.13378005305077964,0.005855307966855773,0.8712871287128712,0.9313832727724309,0.6485084326909674,0.017331682274912812
2019-06-11,ENGROH,0.1036889815308546,0.11998132586367882,0.10687518736884177,0.12004195270785656,0.00035109680616688034,0.49937817353210523,0.365665182441736,0.3110175314448528,0.7199141287032564,0.26048929671245313,0.6091958449763335,0.111053324375879,0.11447407768158313,0.36515468231445725,0.13744952636122867,0.005879475190766945,0.945284002084419,0.9287373835477174,0.6533960368768841,0.009602619737868216
2019-06-12,ENGROH,0.10616122933734062,0.11713352007469657,0.10942340361746777,0.11789664378337139,0.0005941638258208743,0.4872889780813209,0.37066531084883425,0.32109425937399516,0.7088789372369262,0.25588407676606084,0.6039322038141325,0.11250446269617331,0.11484754170377676,0.3694235282069471,0.1361748085474787,0.005838892494010449,0.921834288692027,0.9114509072795893,0.570585718919243,0.016229825354621603
2019-06-13,ENGROH,0.11871637015851466,0.11998132586367882,0.12236434495852905,0.121615179252479,0.00035109680616688034,0.5067852749669833,0.3764063310998262,0.33047558590969994,0.7017877930465357,0.252887574944289,0.62241873305347,0.11443019065474247,0.1154788422696903,0.3746008532034346,0.1261088374087186,0.005863059717921621,0.9624804585721729,0.9423196149012463,0.5097368497450971,0.01069326757600177
2019-06-14,ENGROH,0.11852246836977076,0.12231559290382821,0.12186469471370048,0.12233028222730735,0.005955141981522854,0.5106786396547944,0.38124583553889047,0.3390933197119739,0.6940012884082204,0.25888962278570204,0.6143437906308966,0.11614779259744601,0.11612363126621306,0.37892497606982123,0.1193875118471639,0.006265694787988878,0.9647416413373859,0.9489059757462139,0.4708662236148869,0.17323368658656324
2019-06-17,ENGROH,0.10664598380920065,0.13025210084033612,0.10937343859298493,0.12376048817696406,0.0013436204697540228,0.5189042664065796,0.385661149765434,0.34700265181793033,0.686777577583495,0.25428277283701267,0.6084168214044658,0.1178371159583157,0.11683525597139321,0.38289958087542647,0.1315231201331128,0.006356891859351791,0.854304635761589,0.9260473619055104,0.49061951227188794,0.03861153914106461
2019-06-18,ENGROH,0.12065538804595477,0.11531279178338005,0.11187168981712808,0.11770594965675052,0.001053290418500641,0.47658528024429114,0.38616364207241205,0.3534456478045094,0.6718250610193826,0.22714595312113034,0.5730764574224696,0.11801696926986105,0.11704192791053925,0.382852308081516,0.13194074221410332,0.0062853021583319044,0.6467391304347826,0.819169734370862,0.5154781618783055,0.03025730906404633
2019-06-19,ENGROH,0.11823161568665475,0.11764705882352944,0.12186469471370048,0.12032799389778792,0.003956590931034459,0.4935420668048742,0.38768709667866375,0.35895030900183594,0.6622566774178528,0.21115597300878908,0.5756389209175702,0.1186848118935131,0.11743406367391063,0.3840253998444293,0.1204278581419573,0.006552965562782051,0.6949152542372881,0.7278341962909197,0.4774130488878535,0.13361941934302293
2019-06-20,ENGROH,0.12303068495806868,0.11998132586367882,0.12186469471370048,0.1227116704805492,0.0005401489325644312,0.5093258311000536,0.3898806636687562,0.3638583709671783,0.6561730382163798,0.1904939384938461,0.5783318333516149,0.11970458305305187,0.11798162535370027,0.3860007122897888,0.11192522943407976,0.00658990037668403,0.7514124293785308,0.6930054490537461,0.48018460667252005,0.018294869703404475
2019-06-21,ENGROH,0.11823161568665475,0.12114845938375352,0.12186469471370048,0.1238081617086193,0.00026332260462516024,0.5168634952946992,0.3919671516132683,0.36826453451439883,0.6510550817592644,0.1602489268173054,0.5766831989772914,0.12075668432952436,0.1185769939725495,0.38792923437938504,0.10512392879139576,0.006608139790956613,0.777401129943503,0.737234199844168,0.47827992220828486,0.012146951150804433
2019-06-24,ENGROH,0.1114935285278007,0.11904761904761907,0.11491955631058265,0.12175819984744463,0.00018905212639755095,0.49923041142570845,0.39246195085221486,0.37190322690557404,0.6432290280860328,0.11743723581943687,0.5561987883799911,0.12121040962280438,0.1189785282145468,0.38824065570219557,0.10480244259915186,0.006594916215608992,0.6417910447761186,0.7192517915691482,0.49779572349866563,0.00911642549470516
2019-06-25,ENGROH,0.10611275389015462,0.11928104575163401,0.10937343859298493,0.11813501144164762,0.07938163750200024,0.4678541098845448,0.3909620531847307,0.3744693324938573,0.6322916504106462,0.057597434388443516,0.5074223846613076,0.1208621406176763,0.11907945502472905,0.38653136887089173,0.107697691840483,0.0012334403901833868,0.5283582089552246,0.6437485116182255,0.46995173330213635,1.0
2019-06-26,ENGROH,0.11580784332735472,0.11531279178338005,0.11936644348955733,0.11613272311212808,0.00018230026474049554,0.4504213692101897,0.3886809453691034,0.37599775704589455,0.6217102136733986,0.01973450080358472,0.4285715295628134,0.12017957549717806,0.11902206142954475,0.38409843957667067,0.09809240042923495,0.001220672800192579,0.46567164179104514,0.5382288816006193,0.4703123536394516,0.0023621141327047498
2019-06-27,ENGROH,0.10853652624945465,0.11064425770308128,0.10937343859298493,0.10955377574370706,0.00011478164816994165,0.3951161049059225,0.3836552033406534,0.3760650053788565,0.6068103136231374,0.01905195252781669,0.2617143967796761,0.11831465479567205,0.11846956965267708,0.37887302602058065,0.0960857747912281,0.0012124650637699169,0.25970149253731256,0.4088925508454317,0.44311783839818975,0.001528858925588001
2019-06-28,ENGROH,0.11096029860875467,0.1059757236227824,0.11436994104127113,0.10955377574370706,6.751861657055391e-06,0.39511610490592264,0.3796393253943878,0.3751954952010171,0.5972580036416588,0.02133225693560971,0.28930070132833136,0.11678881058534896,0.11795272250657496,0.3748305798482954,0.0838102727238085,0.0012124650637699169,0.25970149253731256,0.3179529432831899,0.4412715748628148,0.00012999826024698226
2019-07-01,ENGROH,0.11096029860875467,0.1059757236227824,0.10437693614469873,0.10597826086956519,0.00016879654142638477,0.3646178996619982,0.37477403328054315,0.3733812855229218,0.5876247178356178,0.027243647870781804,0.24662826747246488,0.11483036089389476,0.11719813284075165,0.36996977980030143,0.08116150176873826,0.0012006094444927385,0.20694444444444363,0.2303744523893366,0.4281771218436853,0.0022311705764824982
2019-07-02,ENGROH,0.11575936788016872,0.11064425770308128,0.11931647846507448,0.11317696414950418,0.02369228255460737,0.4383690283792747,0.374380325404359,0.3718393986040714,0.5904016463410148,0.018615655871468774,0.3715589916269061,0.11465752345625191,0.11703801587291185,0.36987688231823457,0.07550835008512327,0.002801118046911846,0.41666666666666646,0.28350676014097964,0.4629467386483182,0.26729795047107385
2019-07-03,ENGROH,0.12303068495806868,0.11900093370681608,0.12681123213750373,0.12142448512585813,2.7007446628221563e-05,0.5120940095490983,0.37798915460027727,0.3714356114755023,0.602007072778318,0.019057287462612926,0.5769616420113658,0.11615391746468262,0.1175135375248536,0.3739539628118932,0.07148401521696035,0.002803397973695919,0.6569444444444447,0.41797247771159957,0.4779144212229389,0.00033975114772928926
2019-07-04,ENGROH,0.1347132677298949,0.1451914098972923,0.11436994104127113,0.12266399694889385,0.00095201249364481,0.5225972500293586,0.3813874373116404,0.37189389647506266,0.6107977910897437,0.019684061058220063,0.6042356081092759,0.11762438415829601,0.11805235735946262,0.3777033288201312,0.09666434046175071,0.0028681478943635864,0.4798076923076915,0.5103359853495127,0.4748825887961256,0.010820997536870124
2019-07-05,ENGROH,0.1133840709680547,0.12371615312791784,0.11441990606575397,0.11074561403508765,0.00014854095645521859,0.41092810010817193,0.3783761448645518,0.37156818447182766,0.6028032201209194,0.02104941619388051,0.32840966419235806,0.11646072093395299,0.11765278963446646,0.3746398262749104,0.09987825481353105,0.002857660231156851,0.23942307692307627,0.45033948606552743,0.44060987864758905,0.0017147144327252233
2019-07-08,ENGROH,0.1134325464152407,0.10835667600373489,0.11686819226541417,0.11079328756674289,6.751861657055392e-05,0.41139149656848173,0.3760211847023549,0.37076617522027366,0.5979463238057999,0.022267497501572107,0.33633702859037934,0.11551809993065787,0.11728261497233183,0.3723253703628377,0.08636992739242438,0.0028626760700818116,0.24038461538461522,0.309335055258862,0.4460246216395374,0.0008005524184389081
