Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2021-08-16,NESTLE,0.5490953288846521,0.5472709185869414,0.6457410313901346,0.19030011800601732,0.0018088088993397848,0.3211172370327284,0.5160183296931277,0.5753437846825579,0.38844127934302836,0.06069314417201574,0.19503762637680444,0.21597780928779442,0.19337417880638608,0.5079890830534434,0.08189620892941595,0.3907370722043856,0.020000800032001293,0.14065895969172085,0.3986296871908285,0.0066511627906976735
2021-08-17,NESTLE,0.5490943755958055,0.5472699684654684,0.6457399103139013,0.19029799177147244,0.0036176177986795696,0.32110906144338397,0.5058768987660446,0.5671868900731254,0.3796910867665889,0.06711228479826405,0.2194301490398698,0.2098066536181613,0.19118397666402287,0.4978408779480014,0.069998719943843,0.3898262631782681,0.0,0.07399629318506065,0.4080742361312474,0.013700598802395209
2021-08-20,NESTLE,0.5414680648236415,0.5414732773585104,0.6278026905829597,0.16432178433603029,0.028940942389436557,0.2313185247961702,0.48862693892343645,0.556542538349437,0.35765340339580415,0.09499759250055388,0.13517439580528312,0.19865074441067443,0.18694882849568284,0.48018895792782584,0.07374728867773957,0.3825397909693285,0.05820089539839064,0.026067231810130653,0.32119843706391304,0.10225698324022345
2021-08-23,NESTLE,0.5605338417540514,0.5586714261418323,0.6390134529147982,0.17754058450187649,0.05607307587953333,0.30504423627338945,0.4801798262680018,0.5460101089703746,0.3586449819757298,0.10740800714708121,0.25357441624393584,0.19263080799345111,0.184099456616152,0.4720818065473771,0.08482736996047525,0.39665733087414895,0.15384852074647304,0.07068313871495457,0.35887037135231836,0.17049999999999998
2021-08-24,NESTLE,0.5433746425166825,0.5415692396272864,0.6368834080717489,0.17754058450187649,0.025323324590756986,0.30504423627338945,0.4739449618329666,0.5360954440701012,0.36411808054826333,0.11588179891600708,0.28191412477406624,0.18770540547026848,0.1814339151804616,0.46628909703778837,0.07447675048286394,0.39665733087414895,0.15384852074647304,0.12196597896377893,0.3670361931623656,0.07663157894736843
2021-08-25,NESTLE,0.543373689227836,0.5415692396272864,0.639012331838565,0.17754058450187649,0.005426426698019354,0.30504423627338945,0.46951439289180585,0.5271058089905725,0.3723134034671085,0.12269591858696213,0.3043583646355952,0.18367553067857378,0.17894034415997728,0.4623358015057146,0.06310922281490187,0.39665733087414895,0.15384852074647304,0.15384852074647307,0.35403293329612057,0.018255319148936168
2021-08-26,NESTLE,0.5386148713060056,0.5368252831124459,0.6334080717488789,0.1669094117772132,0.005426426698019354,0.2644459088003614,0.46270296894653407,0.5182877123058044,0.3738331518109099,0.13146770628812404,0.27910860735511195,0.1778790635779648,0.17571289163345916,0.45574621404440097,0.057176849680150035,0.3952911173349728,0.07692426037323652,0.1282071006220609,0.34321336880204045,0.018652173913043475
2021-08-27,NESTLE,0.5347950428979981,0.5367236201148318,0.6278026905829597,0.1562782390525499,0.3762322510626752,0.22717986781585203,0.45410382582647757,0.5091799860874998,0.37126717231388706,0.14320296232287788,0.2623111326874729,0.1706372027700629,0.1717989047948454,0.4472161167775553,0.05166821748359478,0.30056697861875814,0.0,0.07692426037323653,0.3671921776861773,0.6164559585492226
2021-08-30,NESTLE,0.5305052430886559,0.528742599741377,0.6238789237668162,0.1488364181452857,0.0018088088993397848,0.20265318833201112,0.44535553425149677,0.4998049435199899,0.36889887698535184,0.15639477507922891,0.26330611189233294,0.16296253615568768,0.16751110329712304,0.4385279845056145,0.04516582508721538,0.3001115741056994,0.0,0.025641420124412177,0.35635515289436587,0.0030752688172043007
2021-09-01,NESTLE,0.548141086749285,0.5463198469924381,0.6334080717488789,0.1669094117772132,0.005426426698019354,0.31712099465387095,0.44581800644987846,0.4924153356451608,0.38648888119483665,0.16010824747693067,0.35191643337866724,0.16093206805923987,0.16502102114885364,0.4396381139940012,0.05300022857207269,0.30147778764487554,0.2004716981132075,0.06682389937106918,0.38237464912095354,0.00935149863760218
2021-09-02,NESTLE,0.5409914204003813,0.5391939359447105,0.6334080717488789,0.1669094117772132,0.009044044496698923,0.31712099465387095,0.44695517367886567,0.4867751749259139,0.40198814840538877,0.1618686928311288,0.36426779278157606,0.15927077598032802,0.16269158946176265,0.44128084459285655,0.04547786990774995,0.30147778764487554,0.2048192771084337,0.1350969917405471,0.41000501691631414,0.015714285714285715
2021-09-03,NESTLE,0.5362249761677788,0.5349193394375472,0.6306053811659192,0.16265906892189297,0.0036176177986795696,0.2993516955193422,0.4470707708908156,0.4822906479198302,0.41222651179961173,0.1649450324850353,0.3598029542464216,0.1569123181394383,0.1601547198190827,0.44167655651529003,0.0384928225765931,0.30056697861875814,0.15665060240963907,0.18731385921042676,0.4037219014559495,0.006518518518518518
2021-09-06,NESTLE,0.5295614871306006,0.5368186322621348,0.6227690582959642,0.1669094117772132,0.005426426698019354,0.32744016728179676,0.4494591115142414,0.479273299145515,0.42522501100384663,0.14982640366011413,0.3858188831519838,0.15598188968230864,0.15813924305649363,0.44438396330563323,0.03847121730283852,0.3019331921579343,0.22334666980465923,0.194938849774244,0.44850949522575223,0.010123893805309734
2021-09-07,NESTLE,0.544327931363203,0.5770800296817948,0.6401345291479821,0.25700860061873443,0.12119019625576558,0.6749333464331002,0.4846497567239931,0.4852620192594826,0.5050144849360757,0.1609895746473674,0.7521275970670035,0.17640217055536,0.16383686310019496,0.48186094082009434,0.06886394708105516,0.3324452945328688,0.9999999999999999,0.4599990907380995,0.5633688078695204,0.1950330788804071
2021-09-08,NESTLE,0.5815061963775023,0.598576528009106,0.6838565022421524,0.2763041791139982,0.05245545808085376,0.7157720106340566,0.5195316957168449,0.4983818835709873,0.5681930205562766,0.18651741787839737,0.7807086843847744,0.19764589680979494,0.17079087881015198,0.518267763984369,0.07882052086876366,0.3456520254115718,0.8180963887770168,0.6804810195272255,0.5922071086172032,0.07974999999999999
2021-09-09,NESTLE,0.6043784556720686,0.6127333379572579,0.7006726457399103,0.3040515399253694,0.06692592927557203,0.7660472158524889,0.5568310051672016,0.5177838676307884,0.6238496045901804,0.22541505136392784,0.8089300579802247,0.22155029207265642,0.17963156426075955,0.5566804190124511,0.09345300256880702,0.3625019923947446,0.8277212216131556,0.881939203463391,0.633677061758499,0.09385365853658537
2021-09-10,NESTLE,0.5838903717826501,0.6080777427394093,0.6866603139013453,0.3164262249768772,0.03436736908745591,0.7859913246673946,0.5900393792620079,0.5412347398840083,0.6597208224290324,0.26734610871837755,0.7843293545840432,0.2440176151457616,0.18894338012098633,0.5902628133987863,0.10616080069411478,0.3711546781428604,0.8928291755229887,0.8462155953043872,0.6700381101514281,0.04644444444444444
2021-09-13,NESTLE,0.5934232602478551,0.6080777427394093,0.6978710762331839,0.3263770026471622,0.037984986886135476,0.8015276072050388,0.6187875089415307,0.5668597338111024,0.6789825032772416,0.3117328793859429,0.7540399095636261,0.26473931220763225,0.19849192627182433,0.6188215735257228,0.10871267276566556,0.38071817291709364,0.9451840250587312,0.8885781407316254,0.7033611100035884,0.05057684210526315
2021-09-14,NESTLE,0.6016205910390848,0.6033261852527846,0.6788116591928252,0.27428638253085724,0.041602604684815046,0.5884473140763629,0.6212750689433484,0.5879536927573917,0.6388396949141705,0.32373325152179405,0.6248560456945331,0.269447373444065,0.20304030656539962,0.6193286631300033,0.1268051776023238,0.37024386911674295,0.6711153372860499,0.8363761792892568,0.6366396723671908,0.053155555555555546
2021-09-15,NESTLE,0.6005710200190657,0.598576528009106,0.6838565022421524,0.26269627802642925,0.03436736908745591,0.549936429368798,0.6178075490166305,0.6040009074924744,0.5941279487929962,0.3309020553107064,0.5917691722397893,0.2705746901572581,0.2063197788268969,0.6139425105041844,0.13019543269282285,0.36159118336862717,0.6101353618973037,0.742144908080695,0.5890251161458118,0.04287179487179487
2021-09-16,NESTLE,0.5892230695900857,0.5872653318726799,0.6711883408071749,0.23856351594144365,0.03255856018811613,0.47560054024764914,0.6051775912475212,0.6138229780459283,0.5389761410991142,0.33132907427015273,0.5353341887102313,0.265823636421882,0.20735657371627925,0.5992828503868964,0.13278400902107546,0.35339390213357014,0.4831636648394672,0.5881381213409405,0.5526381956090588,0.03929770992366412
2021-09-17,NESTLE,0.5719723546234509,0.5700719336967232,0.6603139013452914,0.2221915099454621,0.010852853396038708,0.42974334787077145,0.5883198428340422,0.6176554482107414,0.4859111390430321,0.3299375158277639,0.49728112464806096,0.2580874935409905,0.20694855274695523,0.5806833442380279,0.12742287633300492,0.35066147505521783,0.39702427564604514,0.49677443412760547,0.5346800919683539,0.012999999999999998
2021-09-20,NESTLE,0.5672059103908483,0.5653213263315715,0.6507858744394619,0.1998681734582144,0.012661662295378493,0.37236698996224254,0.5661894210390465,0.6154372625465098,0.4323052149119663,0.3235875533710886,0.4452906819382805,0.24650989863771233,0.20468804484548908,0.5569965851558899,0.12568063603714563,0.3474736434638067,0.27957265913413126,0.3865868665398812,0.4942940928030352,0.015429672447013487
2021-09-21,NESTLE,0.5719723546234509,0.5700728838181962,0.6625560538116592,0.2221915099454621,0.028940942389436557,0.43701570313863164,0.5563275119919207,0.6113079499032611,0.41537354159644657,0.3192104364559955,0.48891895707809796,0.2422853444448514,0.20445218702911938,0.5468725660695964,0.12868787939315546,0.35476011567274635,0.39702427564604514,0.3578737368087406,0.39576549916119075,0.03631746031746031
2021-09-22,NESTLE,0.553860819828408,0.5591464868783474,0.6464125560538116,0.19880292995120308,0.037984986886135476,0.378351103122569,0.5396574801344872,0.6040241352797291,0.3874261589318031,0.3155844989762144,0.4347328824366613,0.2333304380180401,0.20226308032343132,0.5296596447676258,0.12676464911921786,0.3451966208985131,0.2739680053697278,0.31685498004996815,0.33749750168687775,0.04701369863013698
2021-09-24,NESTLE,0.548141086749285,0.5463198469924381,0.6446188340807175,0.18817175722653978,0.007235235597359139,0.3532811120076073,0.5224573819699974,0.5940901532001093,0.3639469395546713,0.3134055541141066,0.4094993376686501,0.22350439957960866,0.19932044925269077,0.5121314716787732,0.11628545981987203,0.3433750028462782,0.21803333706231087,0.29634187269269463,0.2877805061719173,0.0089375
2021-09-27,NESTLE,0.5457578646329838,0.5486951506750138,0.6418161434977578,0.19082955040770555,0.005426426698019354,0.3617924477743811,0.5098442117599117,0.5831312747287019,0.3548668464585399,0.3078134056299497,0.4115884847333767,0.2160897377886526,0.1967913546117399,0.4996807962398993,0.10655478404190809,0.3447412163854544,0.07104194857916102,0.18768109700373325,0.27618776952010005,0.006703124999999999
2021-09-28,NESTLE,0.5386101048617731,0.5463198469924381,0.627914798206278,0.18730850600129711,0.03255856018811613,0.3526767462398657,0.49873383315944575,0.5717113061958106,0.350781808480533,0.29893809157058215,0.3978123429907433,0.20919542921770162,0.19412908383011795,0.48888504099501334,0.10783092873304352,0.3365439351503974,0.17091981132075423,0.15333169898740873,0.2594871005442366,0.0639503105590062
2021-09-29,NESTLE,0.5619637750238322,0.5600966083513778,0.6419282511210762,0.1834238754877051,0.012661662295378493,0.3422092394130872,0.48879597150045084,0.560202431774557,0.349994144722916,0.2872740255976571,0.3810690007621984,0.20264138823926725,0.19131162822559356,0.4793426946650801,0.10970953719602979,0.33335610355898626,0.14937500000000006,0.13044558663330513,0.31883945629078736,0.02441463414634146
2021-09-30,NESTLE,0.5433746425166825,0.585012593860125,0.6390134529147982,0.2489395405207151,0.037984986886135476,0.5352901797284981,0.5049899492351678,0.554862027561533,0.404643848049261,0.27764391092712415,0.5310739327929209,0.21268115763642492,0.19418997378210912,0.4975747125338536,0.13811104650355271,0.3429195983332195,0.5441802252816021,0.28815834553411884,0.4253890830313344,0.06943352601156068
2021-10-01,NESTLE,0.5714299332697808,0.569597823081681,0.6625560538116592,0.2221915099454621,0.005426426698019354,0.46067202955799375,0.5081041073630328,0.5513332831232581,0.4206942893865977,0.2651776092736037,0.4563462027479972,0.21460728362561654,0.19463141087305424,0.5013510472832802,0.13383155569843191,0.3415533847940433,0.3867334167709636,0.36009621401752206,0.4213036050152576,0.00997674418604651
2021-10-05,NESTLE,0.5529075309818875,0.5653222764530446,0.6502242152466368,0.22183642877645848,0.08682282716830966,0.4597116908596692,0.5104805712680257,0.549077724555668,0.4319741088172553,0.24918309642435735,0.4456771417244747,0.2160997283758297,0.19501448326601856,0.5041739508703597,0.13209581354537725,0.3196939681672245,0.41032590555281107,0.4470798492017923,0.44408766628273305,0.14079999999999998
2021-10-06,NESTLE,0.5347959961868446,0.5605716690878929,0.6289248878923767,0.22006527540052945,0.016279280094058064,0.45459889203987863,0.5117398377138713,0.5475739573590316,0.43863462171575485,0.23339183442967135,0.4304790248112793,0.21690443668546666,0.1952237747855632,0.5056891283537216,0.1442010220562261,0.315595327549696,0.4277539341917024,0.4082710855051591,0.47423912941421364,0.025999999999999995
2021-10-07,NESTLE,0.5624404194470924,0.5643721549800143,0.6502253363228699,0.22405196517227832,0.01989689789273763,0.46646113666433137,0.5141918908663065,0.5469564293059754,0.44648627774032984,0.23262645227796694,0.44682147836654856,0.21850007069953725,0.19575509752233078,0.5084010433691424,0.1407988562933724,0.320604777193342,0.5478920596603156,0.46199063313494315,0.44728124868657393,0.03701176470588235
2021-10-08,NESTLE,0.5862726406101049,0.5890753132788028,0.672645739910314,0.2416465560315959,0.009044044496698923,0.5175043624429196,0.5224720784767805,0.5484394975598115,0.4650965589129472,0.2268028610646328,0.5038785064903797,0.22394192566962112,0.19773296430010823,0.5172330224074733,0.15070374668341607,0.3228817997586356,0.6686143572621034,0.5480867837047072,0.5075276449132399,0.01810126582278481
2021-10-11,NESTLE,0.552908484270734,0.5515455150941049,0.6502253363228699,0.1998660472236693,0.005426426698019354,0.3942201018325803,0.5137499628941936,0.5475433407075062,0.4440177595011037,0.21130329290282346,0.3885668886082192,0.21857211597450132,0.1960668315405758,0.5077999796656486,0.1525247596954618,0.3215155862194594,0.34056761268781294,0.519024676536744,0.46192527515198595,0.012170212765957446
2021-10-12,NESTLE,0.5362249761677788,0.5510695042361167,0.6306053811659192,0.19455046086133776,0.012661662295378493,0.3804575288238548,0.5049945908438224,0.5447358630017765,0.4270843685508236,0.18214532401584596,0.3782113884300561,0.21292898690661044,0.1940608126892711,0.49852818444679986,0.15222825654177546,0.31832775462804835,0.29883138564273787,0.4360044518642181,0.4501002867844845,0.029659259259259253
2021-10-13,NESTLE,0.5448331744518589,0.5439872987761486,0.640695067264574,0.18072993631927559,0.005426426698019354,0.34499872243578394,0.493236965360808,0.5396824695747452,0.40718662669233996,0.13298830126598538,0.31488390363396923,0.2050627954441655,0.1910210302365538,0.48621613163811994,0.14131747206896794,0.3169615410888722,0.19031719532554253,0.27657206455203115,0.4348460734693465,0.013619047619047617
2021-10-14,NESTLE,0.5614327931363203,0.5605716690878929,0.6558295964125561,0.20943410267586637,0.021705706792077416,0.4350249379267363,0.49464100762721397,0.5359750031430237,0.4191108977854337,0.11103014487300877,0.4641382537707359,0.20537492201579233,0.19059320683128922,0.48808368027463517,0.14228390076941433,0.32242639524557687,0.4156928213689482,0.30161380077907624,0.4832854128940355,0.056962655601659744
