Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2021-01-28,LUCK,0.28889806025588116,0.28638197713517155,0.3010173753219867,0.3007644643625706,0.13787909409652951,0.6985732561915776,0.8138454230992851,0.8081817278263006,0.8028250328220826,0.010096085913306026,0.8673642978992651,0.28136268361226474,0.28736918353101015,0.8134933055338819,0.03816570536662314,0.3598392751741813,0.8690633869441802,0.8812442043349656,0.7538981838839964,0.26163905219749684
2021-01-29,LUCK,0.2985279955977439,0.29314055144586415,0.30519209877218034,0.30032723720256593,0.17558707908431828,0.6913888774481787,0.8165734766494893,0.8099698623198046,0.8052227239402914,0.012581544552771919,0.7942149311989568,0.28408763069210125,0.28906077025889954,0.816271444656543,0.043718029435284314,0.34958883083429015,0.7200317965023842,0.8371876814591395,0.7580582264605611,0.30842609913874874
2021-02-01,LUCK,0.30059155317100017,0.2918560860793544,0.2976284017846772,0.2896493301543275,0.18995193472804678,0.537141603941827,0.8154717934830272,0.8111433389927243,0.8009945924856341,0.012536723256917452,0.6106122225648986,0.28417948556829536,0.2897996050691187,0.8149505476331487,0.05346140145674512,0.33850601137206066,0.47154213036565934,0.6994405474894304,0.7480598274076506,0.302218744846793
2021-02-02,LUCK,0.2881895721557298,0.27632817753866845,0.29795636696570715,0.2917534858618499,0.03879194092093097,0.5568190155921394,0.8149640329653453,0.811963656004901,0.798565264459376,0.01242361372178296,0.6321770924878098,0.28467587779351405,0.29065701376059994,0.8143170917723307,0.05070415300503264,0.3408298275098961,0.5205087440381561,0.5803302669845888,0.7518186070979608,0.057688790306945806
2021-02-03,LUCK,0.29096161782913743,0.28665097511768667,0.30307399031136195,0.30314188704509587,0.14546930060748814,0.6481048097536959,0.8175290753336574,0.8132183531823283,0.8015532951627524,0.014702389044623274,0.7677651816072604,0.28736190045425763,0.2923588562565741,0.8169841378399981,0.0537131287014256,0.3493350897076224,0.7855325914149439,0.6027136097806525,0.7804195164750471,0.2149722859444556
2021-02-04,LUCK,0.300584674645756,0.29985205110961666,0.3112799524450488,0.3098096012351667,0.1867141508108141,0.6909318284682265,0.821149491090915,0.8150667809964086,0.8056374719133872,0.01779442829177863,0.7957570659783126,0.29089438820899177,0.29447769099422105,0.8207392223228108,0.058690815272735064,0.3602302949778925,0.8118825466520302,0.719016873203065,0.7734802904495297,0.25250147544262325
2021-02-08,LUCK,0.3102214885128629,0.29522528581035645,0.3163975757907035,0.3085935631964038,0.045847563503470315,0.6743193119761858,0.82334627105657,0.8170580484426985,0.8066200425757805,0.019835336109457802,0.7417599005867263,0.29354116258644375,0.29636375257857595,0.8229335097050592,0.05611596337707572,0.3574976390399246,0.7874588364434684,0.8102407344665139,0.7721275759297317,0.05777449608744689
2021-02-09,LUCK,0.30609437336635026,0.29569603227975794,0.3162267605922504,0.31046544197517373,0.059208137747610995,0.6867751653080156,0.8252679487182845,0.8190994041698415,0.8069645917358054,0.021695523820382548,0.7290586118087188,0.2960814431698002,0.29827602217376836,0.8248276962050186,0.054200822094342946,0.3610044767654994,0.8250548847420416,0.8237465406297515,0.7694951273057968,0.07541350478194378
2021-02-10,LUCK,0.307587013344339,0.31472763954270344,0.31947224936285934,0.327619776330981,0.20436205999311297,0.7782705889101602,0.8312347413039534,0.8221245860855896,0.8137321725175857,0.0270946463384079,0.8213116032554295,0.30159404030165265,0.3014202125730665,0.8310244710775303,0.06421712525955801,0.37292229450950115,0.8921546961325967,0.8511776434308544,0.7910946931042084,0.24804024469169558
2021-02-11,LUCK,0.32671619204842484,0.324142568930733,0.33451081943467,0.3297512587360036,0.23137665622682133,0.7873878484486121,0.8360929832983425,0.825678195808769,0.8173671416976612,0.03166011225662862,0.7809366228056536,0.30653105590793744,0.3045299515914658,0.8359646039489941,0.0695062951573815,0.3864054797310919,0.7909873417721519,0.8523834264207417,0.785189914597881,0.25587059910787935
2021-02-12,LUCK,0.32879350667216956,0.33019502353732344,0.33897934502620297,0.3430456970698949,0.10474142947983897,0.8367850514610055,0.8431554952168538,0.8301688204362446,0.8238127152471386,0.03809595900213866,0.8064559068088217,0.31323189207440344,0.30848940089548016,0.8432117626399576,0.07574487819905057,0.3925507553370102,0.900196078431373,0.8780611468010667,0.7954878870615044,0.10875920925390914
2021-02-15,LUCK,0.35080478745357,0.33550773369199727,0.35234392615317345,0.34467846724553725,0.07918582284226625,0.8421004000578552,0.8485966053003011,0.8350307718130735,0.8263670117293737,0.04286257636694237,0.7674553795840473,0.31904126432199803,0.31232240027849345,0.8486642684701562,0.0757482032278024,0.39721520497927426,0.8532273152478956,0.8647586378520016,0.7991616622727505,0.07965564467320557
2021-02-16,LUCK,0.34598981978263865,0.35366509751176867,0.35773485381635317,0.3712195221926942,0.1512585809824735,0.9079987677611953,0.8596853430044598,0.8415074183501581,0.8374742378446632,0.05206471626545797,0.8312403464109537,0.3291077329964141,0.31800500840106083,0.8601024049902415,0.08807682379401494,0.4060559284639007,0.9692480179386557,0.9256749950812458,0.8671749699568475,0.14742789680369212
2021-02-17,LUCK,0.3762553308570643,0.37047747141896437,0.3823322423935992,0.38394009987907934,0.1169235851809794,0.9295530120840593,0.8711996276195052,0.8493751042922909,0.8470429722952587,0.06145169650451619,0.8159363563970106,0.3398905112452772,0.32432599689689634,0.8718689447028724,0.09258827303470266,0.4129071021027386,0.931807566557683,0.9364774712339319,0.8853830127048832,0.10790358286204661
2021-02-18,LUCK,0.3824460035768332,0.3705447209145931,0.38181979679823985,0.3739590236170984,0.06030939673602006,0.8237508260249183,0.876554493994812,0.8569185834187464,0.8448128061942618,0.06493729662461503,0.7409016425062327,0.34671463805207664,0.3294506161127637,0.876983233202871,0.09573073213622069,0.4093364516520005,0.8337667533506704,0.9298272858654778,0.8446085084384005,0.0532599250469391
2021-02-19,LUCK,0.37401981015270336,0.36079354404841957,0.376203393073102,0.37128783893644496,0.04720625573855324,0.7969019101934043,0.8790710071948353,0.8635404880697005,0.8384734448501352,0.06748326642681776,0.7054273580924966,0.35176326079620596,0.3340335754759559,0.8791244306749529,0.09550349023546773,0.406525065955555,0.8076948723077946,0.8746203308466071,0.8270146976068136,0.04105892967114958
2021-02-22,LUCK,0.37315999449717985,0.35574983187626086,0.37687982125897634,0.3703245728495597,0.026164734542461446,0.7868581525045428,0.87981366540352,0.8690112795046611,0.8305551237397197,0.06838543857652367,0.6825528467992233,0.3557011125504274,0.33824475637044205,0.879473916615387,0.09104039637587355,0.40493293642249645,0.7976453274466517,0.8287735683406172,0.8277013880993043,0.020609329967921447
2021-02-23,LUCK,0.36868895308845784,0.35574983187626086,0.3782326776307249,0.36949794025017585,0.018427955057527125,0.7777578685362926,0.8791963761776479,0.8732438944597183,0.8220379085579128,0.06832014889558441,0.6634866516161229,0.35875750480872476,0.3421189393508425,0.8784886541093364,0.08590444294708352,0.4037891164951867,0.7784507042253518,0.8098706208061822,0.8226998522133319,0.013407340103526476
2021-02-24,LUCK,0.3673132480396204,0.3604572965702757,0.37495302582042545,0.3750452598427348,0.05370616856938238,0.7970551404469562,0.8793067865777856,0.8766557459958414,0.8163920101210741,0.06850784841942359,0.6677397757297566,0.362368726550291,0.3461814458288339,0.8783929140888156,0.08704518851408585,0.4069771412524022,0.8204477267482111,0.8142286062771861,0.8002161437616848,0.049564860585644216
2021-02-25,LUCK,0.38210207731462376,0.3798251513113651,0.3891648503317231,0.3948366205073201,0.06991339720239775,0.8528332600923784,0.8839776327986425,0.8804749705798808,0.8191942632446689,0.07129754034204636,0.7153430474569372,0.36928546371724896,0.3515454886971131,0.8832241674620377,0.09578725098815905,0.4111042978916747,0.9401684364701576,0.8629324977321305,0.8289666500008817,0.06603834112239487
2021-02-26,LUCK,0.3941394964919521,0.3954270342972428,0.4055631093832205,0.40788511856370874,0.11357504159020711,0.8807561815124657,0.8902787116505304,0.8850004390670785,0.8240524005067403,0.075721109624793,0.7303752692697127,0.37755683643179255,0.3575943721684195,0.8897603303084838,0.10101506630248616,0.41776143934180476,0.9231924882629108,0.9123945687398409,0.8259322910176712,0.11156689442376438
2021-03-01,LUCK,0.40582611088182696,0.4001344989912575,0.4115074782893883,0.40975699734247867,0.07848937486777498,0.8844714417928755,0.8946532452419833,0.889641425259507,0.8248470280648699,0.07849896868983727,0.7111298888764035,0.38469906110913304,0.36340089449656665,0.8941938781390648,0.10383107048464535,0.4223855331334882,0.8979629629629631,0.9388835618341819,0.8260009629302713,0.07951236679122962
2021-03-02,LUCK,0.41065483560324667,0.3940820443846671,0.4104484240589791,0.40337621347616087,0.06563541798598271,0.8165233340832169,0.8951559095492136,0.8934714895555975,0.819268827865745,0.07658439471557636,0.6750293473733566,0.38926530820859556,0.3683286831278464,0.8945066140048131,0.10271471569848656,0.41850626506072414,0.8152010857918421,0.8961789343211458,0.770900523177638,0.07036608722758593
2021-03-03,LUCK,0.4036937680561288,0.38789509078681905,0.4096626741460948,0.4047698750486756,0.05661298125505699,0.8204320994210562,0.8947979359836646,0.8964520230824538,0.8134250434920509,0.07325359313288025,0.6670359875119332,0.3932803305109593,0.37304865735095705,0.8939785823832106,0.09764638412511611,0.4218627257998153,0.8214312476582986,0.8614044444108107,0.7529218363718235,0.05945601934778599
2021-03-04,LUCK,0.38674508185445045,0.37859448554135844,0.3901965741303798,0.3895967262616395,0.11568329815548424,0.6725550031095346,0.889127292221617,0.8975134463052614,0.8002237949765885,0.0686415506671612,0.6037324656962919,0.39352778342951916,0.3762653493529531,0.8878759555364657,0.10438914918489953,0.4150834209002245,0.5957502853630698,0.7581304311860094,0.7455818356614421,0.128352854550991
2021-03-05,LUCK,0.38863667629660203,0.3836583725622058,0.39463776929016037,0.3976307753267248,0.05310780477445618,0.7042834264162542,0.8858621965994832,0.897600813656223,0.7935234226191169,0.06457523419453899,0.6236613395996108,0.3953386090806517,0.3799092498400449,0.8844943902575735,0.10705930597096228,0.41823677331896636,0.6766037735849059,0.7107680876620521,0.7620252566914276,0.06114851335333345
2021-03-08,LUCK,0.4072086944559087,0.3887020847343645,0.3797426839850503,0.3782766418221442,0.11182039106715687,0.5558617910824946,0.876844101813841,0.895566718579959,0.7789302266683998,0.05736295059513379,0.5354383786599315,0.3929456225307029,0.3817889699009923,0.8750729077682169,0.12421318335348341,0.4116813055284962,0.225123762376237,0.5069941506778504,0.7339890840801336,0.12868221939199023
2021-03-09,LUCK,0.37401981015270336,0.3562542030934768,0.3659408159500399,0.36847318909391497,0.10446005363343537,0.4941323026733513,0.866097796496082,0.8914322491200192,0.7644820919489318,0.04876466647745473,0.47382644422670434,0.38902513721031123,0.38277288743043414,0.8639853235886599,0.12741558327080266,0.40555233431577065,0.1811894882434298,0.36532783282437004,0.7202686444573347,0.1168965064446791
2021-03-10,LUCK,0.36610950612188753,0.3537323470073974,0.3669588745328204,0.35877904315568704,0.056986707128989546,0.43884431704764504,0.8541505757642998,0.8853372976057722,0.7509962538736447,0.043750153558426666,0.40582797636363754,0.3838767626743939,0.3829274320176499,0.851785147450723,0.1264426657594214,0.40217421793824143,0.030215980423449636,0.14444013866984173,0.6971846038269118,0.06743534857483331
2021-03-11,LUCK,0.3590590177465952,0.34297242770679215,0.35364212166141695,0.34960410446996454,0.10991896637181388,0.3911006365565036,0.8415441132279019,0.8775201544047968,0.7391495765879246,0.03973710256029155,0.3330306895931962,0.37782769340988426,0.38234713201285087,0.8390312435997156,0.12728715419296893,0.39572892867324044,0.0661666220198229,0.09012030686887867,0.655578855435381,0.14469976133091894
2021-03-12,LUCK,0.35079790892832585,0.35440484196368527,0.3587050841435667,0.36683358724389764,0.12156311777314507,0.48414841079572146,0.8359640350179535,0.8699645658659557,0.7409487686864337,0.0364560619026317,0.42637649572285585,0.37632768488891005,0.38316550091992163,0.8338722155898745,0.13287432331826665,0.4028489411785993,0.29136530047325643,0.1277702770145399,0.6630014945120485,0.15877287574138213
2021-03-15,LUCK,0.37487962580822676,0.363147276395427,0.37481637366166287,0.379950402044037,0.1108525265629563,0.5435714097316283,0.8348000704955195,0.8636485334068682,0.7494754739118488,0.032443926699222324,0.5016516765443049,0.3777263058794185,0.38496737714132023,0.8333611264807327,0.132763581646599,0.40934832582037156,0.4628091793910173,0.27559874041964827,0.6792497334182562,0.14154754456697566
2021-03-16,LUCK,0.3783188884303206,0.363147276395427,0.384470848678232,0.3785977305177726,0.04031943854402435,0.5356526777403434,0.833054553878676,0.8581884653587094,0.7553635142632675,0.03212252900121158,0.4886317837526694,0.3785998361357766,0.3865461342989972,0.8321013248383404,0.1255839609091131,0.4069359984539914,0.44512902937762305,0.4051001530671558,0.6860572657840727,0.05261446646699269
2021-03-17,LUCK,0.3817581510524144,0.36751849361129785,0.3912897914004796,0.38361901118345093,0.04842873671298888,0.558495061558074,0.8326594480790234,0.8537282297822493,0.762241199670343,0.03211786634604362,0.5264795557453013,0.38031977031685466,0.38841974678202484,0.8321828155638813,0.11980364700122234,0.4098182211136401,0.5107598892758285,0.4800730491262808,0.6913662667014361,0.06727301949309408
2021-03-18,LUCK,0.3816893657999725,0.36700739744451916,0.38438885738297446,0.3778325829877645,0.04535794739891318,0.5219773881389568,0.8302982517078058,0.8496091565490185,0.7645880000953034,0.031966798371684986,0.48142075269878537,0.38056858404436783,0.3897153192715088,0.8300690381762935,0.11648462509749885,0.40711393610226115,0.4351281364407537,0.47061370937116126,0.7044503718189037,0.0634422715357371
2021-03-19,LUCK,0.37487962580822676,0.36367182246133145,0.3727665912802257,0.37699911871400565,0.03591792356093658,0.5166337984105229,0.8278115313851065,0.8457337275137354,0.7662639890156251,0.031665770507864066,0.472656239496415,0.380605304806022,0.39086145787262383,0.827775897410651,0.11943772995065904,0.4049566556130226,0.461306923002233,0.4761421207316845,0.6917571258847206,0.04980725169537526
2021-03-22,LUCK,0.3731943871234008,0.35978480161398785,0.37756308205278866,0.37664387164650187,0.016898043054629067,0.5142081367603738,0.8253888139551856,0.8420681461903539,0.7677074973899831,0.031288142909102944,0.46708470057339757,0.3805642309218836,0.3919055854457597,0.825514890773564,0.11576921922618749,0.40390148681609395,0.49468365091062216,0.4706484476445103,0.7193762905914152,0.021428775004526876
2021-03-24,LUCK,0.3762553308570643,0.36482178883658367,0.3840403943781302,0.3762612978814978,0.034055028343309916,0.5114160039815044,0.8230361928900771,0.8385867970426331,0.7689748006452013,0.030835737898009745,0.46090163951873003,0.3804540362465694,0.3928521243781681,0.8232968575894017,0.11136608465092462,0.40185215225218407,0.48878829350458,0.4889855333494036,0.7337775227137049,0.046780873697937236
2021-03-25,LUCK,0.3748452331820059,0.36728312037659716,0.3863976441167829,0.3801075305546637,0.04488674094036672,0.5351667989135137,0.8219503251238709,0.8355483766537313,0.7720216357372115,0.03064923803755644,0.4887656225475143,0.3811338676376948,0.3940414712246536,0.8223980102224687,0.10813889474823599,0.40452913308847716,0.5480576902831881,0.5186305500925338,0.7551082493755614,0.06338802398299144
2021-03-26,LUCK,0.3783188884303206,0.3637525218560861,0.38097255341391256,0.37510674491211055,0.026219158687225245,0.49568594139739075,0.8193901326987456,0.8325203283029404,0.7720929833051058,0.030306702983511527,0.45680033536281006,0.3806889686834756,0.39475899461772546,0.81988280239657,0.10573320292797014,0.4029338499348547,0.4709969470470575,0.5105361809632004,0.762288046553996,0.03659355707393017
