Date,Symbol,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Width,BB_Pct,EMA_10,EMA_30,EMA_Cross,ATR,OBV,Stoch_K,Stoch_D,ROC,Vol_MA_Ratio
2019-05-10,EFERT,0.07241895743755739,0.060613263608271906,0.07742639040348964,0.07100215306322177,0.013468111892245959,0.13293788789911082,0.4873573463817897,0.5371725722063336,0.4267506173740163,0.12411637686269937,0.21727669786594817,0.06521476012762506,0.06810501030738059,0.4820418946874755,0.0709990544999243,0.010234747650743153,0.17658313062814088,0.09835436479581289,0.2841060527983923,0.04276961928132488
2019-05-13,EFERT,0.07483453306923044,0.062039458046113605,0.06944582135421828,0.06723429242513207,0.04901465579105731,0.10375922111289504,0.47968013952649396,0.5301357677930549,0.4225176227842227,0.13939741710511894,0.21797272848458962,0.062390062674077984,0.06629809859437635,0.4744606714372003,0.08464993283947994,0.00786233405952578,0.18392712217617055,0.13502224957344944,0.26011235462857185,0.1282478327262582
2019-05-14,EFERT,0.0698101357553505,0.05776087473258851,0.07445226529195997,0.06987668819729886,0.04561242149752636,0.1708055358336827,0.4767737950561976,0.5238394729238345,0.4295984150090083,0.14453699081180083,0.27901436528739926,0.060593061704496576,0.06479918690850578,0.47192693755154197,0.08190535383867631,0.010091900011580258,0.2522484433998528,0.19123855259209005,0.3016917739836031,0.11550470233879363
2019-05-15,EFERT,0.07720179718826997,0.07249821725695271,0.08035094676316051,0.08122920336660794,0.08398962432855546,0.3961141106070196,0.4847741037105201,0.520638081973458,0.459192053309613,0.14074303222079487,0.426925164492013,0.06133157910755721,0.06421939805560134,0.4808030371927995,0.09638900783084825,0.013932787333392198,0.5457770827312238,0.3186359017109719,0.41296769020853696,0.193214062693069
2019-05-16,EFERT,0.083289047780086,0.06917043023532204,0.08233369683751363,0.07423174789587006,0.01357698338963895,0.31914088646558325,0.4861953114544224,0.5184030607333231,0.46843253263287365,0.13911803122311295,0.35433827845878063,0.060574367592950984,0.06317009296957232,0.4824721353378773,0.0993434757092432,0.013048274751695548,0.376175320709551,0.38497477515815864,0.3722749499624689,0.036469483282481424
2019-05-17,EFERT,0.07671868206193538,0.061516520085571624,0.06944582135421828,0.06346643178704248,0.03657608721390816,0.22784521404988017,0.4793589751287531,0.5150464684823404,0.45770801009717044,0.1491098473078168,0.25522788046342315,0.057860287781949515,0.06140860503883694,0.4753538024554494,0.11007685391706071,0.011198112129257722,0.08920944628425295,0.3287150885700939,0.3135142532476989,0.08791546049689743
2019-05-20,EFERT,0.06106575196869418,0.05490848585690511,0.06255576484584119,0.06268349970640047,0.05228080071284702,0.2220422296421536,0.47430892713989753,0.5112024775040938,0.45304747716269067,0.1548565649340201,0.27468072820692735,0.05548734661896776,0.0597040429491274,0.4702078474309816,0.12004244478638718,0.008688564804443969,0.2264820191930206,0.21853629379353576,0.3168183527034948,0.12883231666404832
2019-05-21,EFERT,0.06517223054253829,0.05490848585690511,0.06820660255774758,0.06522802896848695,0.08303699872636679,0.2654681376401022,0.4734419322695489,0.5079283555526528,0.4584965955522232,0.15746057342339226,0.3234088856407159,0.05404092313151038,0.05829378786734829,0.4695034860910586,0.12009527948301685,0.0124894547872903,0.30447905374861284,0.193796142172653,0.333858189587846,0.19015554532989354
2019-05-22,EFERT,0.07121116962172086,0.06798193487045395,0.07812035292951325,0.08088667058132709,0.033010545674287725,0.4762465245741261,0.48660574244383464,0.5083294516597254,0.49363922897527596,0.15139259174367742,0.5082476870185816,0.05590409390320206,0.058108887816438526,0.48352437075968224,0.13184550061758737,0.014189913083885411,0.7707207441590057,0.4289644927082822,0.5421293340406501,0.07948846730451373
2019-05-23,EFERT,0.09604328711531962,0.08100784406940809,0.09571725983939722,0.09302211783127817,0.06774055334265165,0.589317910290596,0.5077259923049836,0.5134963015659123,0.5392096240049886,0.1502141560101971,0.6520835829110598,0.05978962768492124,0.05881505419590605,0.5056109332418602,0.1390435075830624,0.017348560081055363,0.9787445080374562,0.6885468785367342,0.7053137549832293,0.1496137103369213
2019-05-24,EFERT,0.09585004106478573,0.08343237461373898,0.09918707246951525,0.0940007829320807,0.05742497896466581,0.597427539709831,0.5256991524099001,0.5217536649455876,0.5687612806301583,0.14604484569416015,0.6701242151167357,0.06315911378971267,0.05954655963112043,0.5239836114566401,0.13572113451946627,0.02007409303628341,0.9452930035309549,0.9096718401338202,0.6916447214530479,0.12557290605456548
2019-05-27,EFERT,0.09589835257741924,0.08153078202995001,0.09824526618419749,0.0914562536699941,0.028138546165951413,0.5676612720799228,0.5381154802074893,0.5312084419038338,0.5802110138915698,0.14036772525650554,0.647931650951157,0.06542089222955977,0.06004653590708142,0.5362576854433139,0.13094186543805528,0.01857819255896957,0.8861625978691301,0.9495072330384506,0.704536474767062,0.0628996436724641
2019-05-28,EFERT,0.09386926904681386,0.07839315426669835,0.0858035094676316,0.07848894108436094,0.04966788477541525,0.4372693879767301,0.5374979079970533,0.5386305635241859,0.5607746538504153,0.13213258892512753,0.49556222567728847,0.06474846583458604,0.0595748548038223,0.5347251312552433,0.141431047424203,0.01617835222103292,0.5848249536309905,0.8135778476527904,0.5692964975614189,0.10667713408640297
2019-05-29,EFERT,0.08686409971496206,0.08010458759210837,0.09418062853177356,0.0913583871599139,0.04324446642922882,0.5506383139399316,0.5478421319144904,0.5469417095415653,0.5692755531144759,0.13194968359007647,0.6654737011795022,0.06670222987429947,0.060065915767070044,0.544939996971752,0.15036352651466842,0.01830849621623002,0.8838883514975219,0.7923890122234319,0.5792847742975369,0.09202058488514749
2019-05-30,EFERT,0.09609159862795308,0.08276681720941287,0.09745216615445629,0.0892053239381484,0.07748455235932428,0.5304387652770766,0.5543497359040103,0.5550837750430471,0.5676587960963695,0.13168088637228015,0.6375405556059244,0.0678818554651639,0.060369319388443976,0.5510621250796871,0.1479269951939003,0.014740733580497538,0.8338549313221327,0.774339263524349,0.6219729229723691,0.15432347896887597
2019-06-03,EFERT,0.08937629837190209,0.07397195150938912,0.08446515316744324,0.07687414366803685,0.06349456494432502,0.4265531874303431,0.549438960883111,0.5604706659988132,0.5413136683964438,0.1297432373369799,0.48026283820807786,0.06644779974158643,0.059759831552397225,0.5451962163130982,0.15542666188419774,0.01176036043700288,0.5472998884994487,0.7613905307619634,0.6126690339907521,0.12540748823695053
2019-06-10,EFERT,0.07937581525677573,0.06413120988828142,0.07346089025478342,0.06498336269328636,0.042972287685746346,0.34605016160879054,0.5359989183387909,0.5616964044713264,0.5015245037786764,0.13393842749104645,0.3386309850034087,0.06296096334280671,0.05832825266164032,0.5306035838007827,0.1600506662186387,0.00964164425293881,0.27097895434900215,0.549894562309664,0.5157639128197244,0.08935641499306086
2019-06-11,EFERT,0.06782936373737863,0.061516520085571624,0.07316347774363041,0.0665981601096105,0.0766952340032251,0.3613765927068995,0.5270938726542305,0.5606337613189782,0.4796428751802677,0.13516906106833693,0.3726700583944122,0.060422278665935525,0.05710601569137408,0.5211579664901165,0.16039114891858075,0.013176266236385504,0.308504019480544,0.36861230363626457,0.5075309037075709,0.15990157383497303
2019-06-12,EFERT,0.06299821247403259,0.062039458046113605,0.06969366511351244,0.07266588373458599,0.05859534756164046,0.41799436926437983,0.5254913839608395,0.5594159609493976,0.4781592534954244,0.13559422436478757,0.4529280714398709,0.05952573368729941,0.056402201416606845,0.5196055031038593,0.1672417404085121,0.01595093877948559,0.44950729452027705,0.3348671212858044,0.4276816065121553,0.12575764585642765
2019-06-13,EFERT,0.07478622155659692,0.07439980984074157,0.08178844056706652,0.08685652769622237,0.03965170701526014,0.5307896112862017,0.5362831541589473,0.560917857421413,0.5041651414738647,0.1370455369151749,0.6228562509958067,0.06155318554113126,0.05677181808094589,0.5311226731826972,0.17489345959498673,0.017930235667726672,0.7792730184035258,0.5102635923399376,0.44648362518060264,0.09828344300714677
2019-06-14,EFERT,0.08700903425286244,0.07439980984074157,0.08976900961633782,0.08142493638676845,0.024137518636759017,0.48856735856183553,0.5405872250781188,0.5631069297505916,0.5107359541061991,0.13622204130792837,0.5471177017221784,0.06215521757602621,0.05672410362651037,0.5355743082136589,0.1690106460815224,0.016602324014068394,0.6005304588966018,0.6110328331205772,0.39566456229964336,0.061789076168992034
2019-06-17,EFERT,0.08212957147688299,0.0675065367245068,0.08481213443045499,0.07614014484243492,0.0007573645716143365,0.44928654858937633,0.5398795557037575,0.5646958151648322,0.5049969344341211,0.132296196215622,0.47295651297093316,0.061619558983389666,0.05629661736815883,0.5346924805164022,0.16161221479148064,0.016256061336737536,0.4374904209070738,0.6068861838206686,0.3729681053258576,0.009087461776651947
2019-06-18,EFERT,0.07869945407990725,0.06474922747801276,0.07554277783285418,0.067968291250734,0.062215324849957385,0.39300407974650553,0.5328881773944101,0.5643627743556536,0.4866193721615061,0.13355209422586023,0.3677154269390963,0.05959134422315121,0.05530471109043722,0.5272472678490909,0.16345442521701328,0.013329398905568127,0.21088542824389997,0.41075330611256405,0.40803143484015436,0.1533484933506448
2019-06-19,EFERT,0.06836079037634668,0.05728547658664129,0.07499752156240708,0.06664709336465063,0.02296715003978437,0.3841928894188301,0.5266656695483721,0.562668607408756,0.4736042105741301,0.1373393243138164,0.3632911359277302,0.05767483821856845,0.05428108622716321,0.5207778789765707,0.15338791323250012,0.012050626839781885,0.1742486929031479,0.26365672813254787,0.29766256334141183,0.06507292688532972
2019-06-20,EFERT,0.07092130054592011,0.06432136914666031,0.07613760285516008,0.07467214719123116,0.023484289652401073,0.4543954225143031,0.5287732870735931,0.561796859875644,0.4814682293938343,0.13725325175101571,0.46525427454071766,0.05766817453857431,0.05390486672907174,0.5231970322170209,0.15420435202128122,0.013351111746720885,0.404397259957845,0.2522373076494109,0.37846225052246985,0.06566043514908804
2019-06-21,EFERT,0.07749166626407072,0.07012122652721653,0.08010310300386642,0.08064200430612645,0.032520623936019274,0.5022109089744944,0.5356996385419597,0.5626886907913814,0.4983316617001557,0.13030008387999847,0.5319179686181417,0.05882424180177176,0.05398539833638072,0.5306174385846308,0.15826962494422203,0.01503099998327654,0.5731114959167547,0.3772302565869756,0.527170366589688,0.08827381848863573
2019-06-24,EFERT,0.08208125996424953,0.06679343950558592,0.07539407157727768,0.06821295752593459,0.028247417663344397,0.4114383186420899,0.5312493026033825,0.5623810403367734,0.4868621561021996,0.1249863655725545,0.3575220321348422,0.0573518697817646,0.05316032750818578,0.5259005887825301,0.1656742035550183,0.013530528381509484,0.22185398826459715,0.3936573632568505,0.5236920441175184,0.0797066990880421
2019-06-25,EFERT,0.0762838784482342,0.06489184692179695,0.08059879052245467,0.07212761792914463,0.0598201519073116,0.4435533535397471,0.5313257405172893,0.5621524584052064,0.48761821358676166,0.11968028198296211,0.40342660987097767,0.056908853808025184,0.05267207976401461,0.5260537910958022,0.1639996737835349,0.016356626074708214,0.33248627413929177,0.36884311883701987,0.5434229451034653,0.1632748801519395
2019-06-26,EFERT,0.07715348567563657,0.062039458046113605,0.07365916526221872,0.07359561558034844,0.03434422151735186,0.4557669387044643,0.5329435213140533,0.562340787431314,0.4916047386642787,0.12042461138748421,0.43007697899780384,0.05683200570913377,0.05232167913981034,0.5278212578408574,0.16413864682308232,0.01811308064585518,0.49281837024049063,0.3411364586781633,0.5035213873456728,0.09732926195125675
2019-06-27,EFERT,0.0738683028165612,0.062039458046113605,0.07564191533657183,0.06723429242513207,0.041502522470940974,0.408459425662401,0.5293363787795784,0.5616638034643975,0.4833305691249756,0.11539010798938938,0.352507941398036,0.055531445422585035,0.051533046856971965,0.5240468828279308,0.16104132335778545,0.01605607464190948,0.2560303944145364,0.3529296733857997,0.33632162319104086,0.119056717060544
2019-06-28,EFERT,0.06758780617421134,0.05490848585690511,0.07217210270645386,0.06483656292816597,0.050620510377603914,0.3911596372510685,0.5249238764091977,0.5601097818935223,0.474944288223151,0.10779086488915772,0.3291791004198261,0.054000838766570636,0.05062159354259538,0.5194956383963659,0.15171261604162886,0.01361623696500722,0.1667795419878323,0.29574943441657037,0.35873479197739166,0.14422196061709824
2019-07-01,EFERT,0.0697618242427171,0.060613263608271906,0.07663329037374839,0.06992562145233905,0.024436915254589735,0.43909257521671274,0.5260641544224216,0.5591281977389073,0.4804179656912592,0.09679698099411614,0.41907639436545413,0.05373867188525072,0.05013761418827056,0.5208642248199977,0.14934170272072092,0.014956719210911833,0.35620992264859513,0.24861010834875352,0.4435145760421484,0.07477659448383131
2019-07-02,EFERT,0.07483453306923044,0.0634181126693606,0.07688113413304254,0.07437854766099045,0.04430596352881048,0.4791690573375508,0.5310207618085959,0.5594802079486094,0.49316986697550597,0.09600850380808813,0.4989391106059959,0.054390550908117063,0.05000744601378104,0.5261987930204333,0.14762411905128214,0.01713143166952776,0.4736300681628958,0.3236969873367775,0.5507945056072733,0.12864789004749888
2019-07-03,EFERT,0.07918256920624189,0.07387687188019959,0.0862991969862199,0.08230573497749072,0.05603686737290518,0.544908573939289,0.5417571385690927,0.5622252430389524,0.5160521000331615,0.08440656619003667,0.6596478898325931,0.056466251858606376,0.05045995101975553,0.5375045998532616,0.15232045432334643,0.019798682787977348,0.797919586921638,0.541483785276763,0.6309356437765234,0.15802984748020402
2019-07-04,EFERT,0.08667085366442828,0.07202281911100539,0.08431644691186674,0.07579761205715402,0.017169742803607634,0.48755078524733897,0.5450734908455949,0.5651821974148526,0.5180784836787147,0.0707504814923768,0.5552277000662154,0.056898306115406916,0.050411789277308106,0.5407905562114844,0.15289044395714096,0.018763323099324682,0.543538634884864,0.6061250970230916,0.5051215785157803,0.059000419854914464
2019-07-05,EFERT,0.07353012222812699,0.06560494414071782,0.08045008426687816,0.0765316108827559,0.013141497400066988,0.4939251152401696,0.5484716754504269,0.5683274633822603,0.519879129279681,0.0706033808993464,0.5718925729104822,0.057394614810782285,0.05041990837680299,0.5441495178503318,0.14882235032941496,0.01962955118320848,0.5742340552951899,0.6408404037025082,0.46163493726598254,0.05087700463750686
2019-07-08,EFERT,0.07961737281994297,0.06869503208937483,0.08183800931892538,0.07623801135251518,0.0181223684057963,0.4911677035519022,0.5510533983897193,0.5714360441344319,0.519528343271734,0.06659861813913157,0.5555292051110863,0.057743561658346765,0.05040623421032636,0.5466381444469711,0.14802911625767723,0.0185541941555902,0.5619558871310595,0.5594166705390518,0.5646352885063323,0.06787627126025035
2019-07-09,EFERT,0.0813565872747476,0.06679343950558592,0.08382075939327849,0.07687414366803685,0.015672759714454015,0.49745675844053994,0.553727695455677,0.5745365175483619,0.519450820465922,0.0635770610195527,0.5605218478066276,0.05815283208146321,0.05043952606319041,0.5492337814946744,0.14084018371737747,0.019526700883011196,0.5885585848200096,0.5749516549192967,0.5359489778904423,0.06566805350048703
